-999,997.69592,32.15000,37.15625,15.68517,-999,-999,-999,0.28931,0.29426,0.42934,0.39434,0.39699,0.11107,0.25614,0.26924,213220041,213220041,0.00000,390.4,32.9,2019-06-30 14:29:56
-999,997.70117,32.14000,37.20605,15.69727,-999,-999,-999,0.28766,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,32.9,2019-06-30 14:29:58
-999,997.65014,32.11000,37.26562,15.69577,-999,-999,-999,0.28647,0.28922,0.42366,0.38820,0.39003,0.11107,0.25183,0.26457,213220041,213220041,0.00000,384.9,33.0,2019-06-30 14:30:04
-999,997.58233,32.11000,37.32715,15.72157,-999,-999,-999,0.28821,0.29307,0.42449,0.39718,0.39186,0.10731,0.25293,0.26310,210110242,213220041,5.53465,388.6,33.0,2019-06-30 14:30:10
-999,997.66406,32.11000,37.34766,15.73016,-999,-999,-999,0.28574,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,32.9,2019-06-30 14:30:14
-999,997.63952,32.09000,37.37695,15.72473,-999,-999,-999,0.28876,0.29408,0.43072,0.39406,0.39021,0.10814,0.25046,0.26402,210033320,213220034,5.69717,382.5,32.9,2019-06-30 14:30:20
-999,997.66748,31.79000,37.99023,15.71361,-999,-999,-999,0.28446,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.1,32.9,2019-06-30 14:30:52
-999,997.63031,31.79000,38.02051,15.72606,-999,-999,-999,0.28345,0.28666,0.42412,0.39315,0.38719,0.10383,0.24973,0.26420,200233202,213222033,13.59010,387.4,32.9,2019-06-30 14:31:19
-999,997.62603,31.79000,38.05176,15.73891,-999,-999,-999,0.28281,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,32.9,2019-06-30 14:31:22
-999,997.65057,31.78000,37.98926,15.70434,-999,-999,-999,0.28253,0.28913,0.42522,0.39901,0.39388,0.10933,0.24569,0.26210,201114402,213214441,12.31403,385.9,32.9,2019-06-30 14:31:30
-999,997.74517,31.76000,37.99902,15.69062,-999,-999,-999,0.28152,0.29096,0.42403,0.39562,0.38893,0.11235,0.24743,0.26127,202202444,213220022,10.35696,387.3,32.9,2019-06-30 14:31:32
-999,997.64111,31.75000,37.99707,15.68096,-999,-999,-999,0.28098,0.28849,0.42440,0.39874,0.38829,0.10576,0.25119,0.26219,203124340,213220022,8.82801,386.8,32.9,2019-06-30 14:31:38
-999,997.67486,31.74000,38.03711,15.68856,-999,-999,-999,0.28244,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.5,32.9,2019-06-30 14:31:45
-999,997.65142,31.71000,38.10644,15.69044,-999,-999,-999,0.28116,0.28363,0.42513,0.39974,0.39131,0.11025,0.25037,0.26320,204231323,213220030,6.74977,387.6,32.9,2019-06-30 14:31:51
-999,997.68859,31.70000,38.21973,15.72799,-999,-999,-999,0.28299,0.28647,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,32.9,2019-06-30 14:31:54
-999,997.62591,31.69000,38.29004,15.74786,-999,-999,-999,0.28281,0.28418,0.42604,0.39479,0.38801,0.11245,0.24826,0.26393,200300003,213220030,13.47578,381.0,32.8,2019-06-30 14:32:00
-999,997.73858,31.68000,38.28906,15.73860,-999,-999,-999,0.28602,0.28941,0.42724,0.39846,0.38930,0.11382,0.25073,0.26255,202313002,213220022,9.94624,388.2,32.9,2019-06-30 14:32:02
-999,997.84045,31.67000,38.26855,15.72134,-999,-999,-999,0.28244,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,32.9,2019-06-30 14:32:10
-999,997.63793,31.47000,38.45605,15.62023,-999,-999,-999,0.28308,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,32.8,2019-06-30 14:32:38
-999,997.65734,31.47000,38.44629,15.61626,-999,-999,-999,0.28556,0.29124,0.42421,0.39489,0.39635,0.11519,0.25220,0.26870,204341333,213222033,6.36475,388.4,32.9,2019-06-30 14:32:52
-999,997.62750,31.45000,38.49512,15.61834,-999,-999,-999,0.28299,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.5,32.8,2019-06-30 14:32:56
-999,997.65075,31.45000,38.51562,15.62666,-999,-999,-999,0.28794,0.29206,0.41285,0.39672,0.38902,0.10750,0.25000,0.26567,213213222,213213222,0.00000,386.8,32.9,2019-06-30 14:33:08
-999,997.62841,31.44000,38.55762,15.63482,-999,-999,-999,0.28730,0.29188,0.41505,0.39874,0.38902,0.10695,0.25229,0.26549,213121030,213213314,0.30856,387.1,32.8,2019-06-30 14:33:10
-999,997.73797,31.45000,38.58789,15.65597,-999,-999,-999,0.28556,0.29014,0.41047,0.39296,0.38847,0.10685,0.24817,0.26182,201334330,213213302,11.47818,387.4,32.8,2019-06-30 14:33:16
-999,997.71984,31.45000,38.58789,15.65597,-999,-999,-999,0.28638,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.6,32.8,2019-06-30 14:33:21
-999,997.62750,31.45000,38.63965,15.67692,-999,-999,-999,0.28592,0.29060,0.41028,0.39470,0.38728,0.11034,0.24991,0.26292,203123131,213213300,8.82894,386.9,32.8,2019-06-30 14:33:27
-999,997.61987,31.44000,38.70019,15.69252,-999,-999,-999,0.28198,0.28675,0.40817,0.39278,0.39067,0.10658,0.24853,0.25880,210014244,213213303,5.80180,387.5,32.8,2019-06-30 14:33:32
-999,997.63482,31.43000,38.73047,15.69586,-999,-999,-999,0.28162,0.28528,0.40323,0.39205,0.38792,0.10621,0.24606,0.25816,204240312,213213312,6.67701,384.2,32.8,2019-06-30 14:33:39
-999,997.64312,31.43000,38.77246,15.71281,-999,-999,-999,0.28382,0.28858,0.40616,0.39195,0.38554,0.11043,0.25092,0.26228,201101101,213220030,12.43361,389.2,32.8,2019-06-30 14:33:43
-999,997.57092,31.42000,38.85351,15.73658,-999,-999,-999,0.28363,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,32.8,2019-06-30 14:33:51
-999,997.60174,31.43000,38.90527,15.76630,-999,-999,-999,0.28162,0.28739,0.39727,0.38856,0.38636,0.11235,0.25073,0.26622,203334120,213213300,8.06338,386.9,32.8,2019-06-30 14:33:57
-999,997.67187,31.43000,38.86328,15.74940,-999,-999,-999,0.27878,0.28308,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,32.8,2019-06-30 14:33:59
-999,997.65295,31.43000,38.70019,15.68363,-999,-999,-999,0.27942,0.28501,0.40075,0.38636,0.38930,0.10759,0.24652,0.26503,212111412,213220030,2.09660,387.3,32.8,2019-06-30 14:34:05
-999,997.66125,31.44000,38.68945,15.68818,-999,-999,-999,0.27878,0.28409,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,32.8,2019-06-30 14:34:08
-999,997.65686,31.43000,38.73047,15.69586,-999,-999,-999,0.28354,0.28739,0.39754,0.38105,0.38847,0.10915,0.24881,0.26127,201324201,213220030,11.56906,390.8,32.8,2019-06-30 14:34:14
-999,997.71765,31.43000,38.75098,15.70414,-999,-999,-999,0.28382,0.28537,0.39470,0.38242,0.38746,0.11400,0.24963,0.26274,204343031,213220023,6.31969,388.4,32.8,2019-06-30 14:34:16
-999,997.60076,31.44000,38.74219,15.70948,-999,-999,-999,0.28345,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.8,32.8,2019-06-30 14:34:22
-999,997.65936,31.45000,38.72168,15.71008,-999,-999,-999,0.28510,0.28931,0.39773,0.38077,0.39067,0.11446,0.25559,0.26695,210210021,213220030,5.19871,388.4,32.8,2019-06-30 14:34:27
-999,997.52874,31.46000,38.72363,15.71976,-999,-999,-999,0.28675,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,32.8,2019-06-30 14:34:29
-999,997.54565,31.47000,38.70410,15.72075,-999,-999,-999,0.28492,0.28950,0.39846,0.38288,0.39095,0.11629,0.25458,0.26659,211031040,213220030,4.02127,389.1,32.8,2019-06-30 14:34:40
-999,997.64141,31.48000,38.73535,15.74226,-999,-999,-999,0.28226,0.28849,0.39929,0.37628,0.39250,0.10979,0.25522,0.26778,213124402,213220033,0.27808,391.0,32.8,2019-06-30 14:34:42
-999,997.48950,31.48000,38.77637,15.75882,-999,-999,-999,0.28446,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,32.8,2019-06-30 14:34:45
-999,997.45330,31.48000,38.82715,15.77929,-999,-999,-999,0.28281,0.28702,0.40323,0.37812,0.39324,0.11437,0.25559,0.26650,213220031,213220031,0.00000,388.2,32.8,2019-06-30 14:34:50
-999,997.61804,31.48000,38.87891,15.80014,-999,-999,-999,0.28556,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.2,32.8,2019-06-30 14:34:53
-999,997.60211,31.50000,38.89062,15.82264,-999,-999,-999,0.28922,0.29206,0.40093,0.37876,0.39076,0.10667,0.25440,0.26631,213220041,213220041,0.00000,389.2,32.8,2019-06-30 14:34:58
-999,997.59265,31.50000,38.92187,15.83522,-999,-999,-999,0.28986,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.9,32.8,2019-06-30 14:35:01
-999,997.61157,31.50000,38.96191,15.85131,-999,-999,-999,0.28547,0.29170,0.40139,0.37692,0.38755,0.10951,0.25156,0.26136,201314432,213220041,11.63081,388.8,32.8,2019-06-30 14:35:07
-999,997.55944,31.51000,38.97363,15.86491,-999,-999,-999,0.28831,0.29060,0.39516,0.36501,0.38618,0.11703,0.25073,0.26191,202030242,213220023,10.86890,386.5,32.8,2019-06-30 14:35:11
-999,997.64141,31.51000,38.96387,15.86099,-999,-999,-999,0.28904,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.7,32.8,2019-06-30 14:35:17
-999,997.59906,31.52000,38.97461,15.87420,-999,-999,-999,0.28831,0.29271,0.39654,0.36877,0.38673,0.10429,0.25147,0.26118,202032031,213220023,10.84767,390.4,32.8,2019-06-30 14:35:23
-999,997.49468,31.88000,37.99707,15.79620,-999,-999,-999,0.28950,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.9,32.8,2019-06-30 14:38:11
-999,997.54907,31.88000,38.10058,15.83878,-999,-999,-999,0.28766,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,32.8,2019-06-30 14:38:19
-999,997.65002,31.89000,38.11133,15.85206,-999,-999,-999,0.28895,0.29170,0.42064,0.38810,0.39223,0.11327,0.25559,0.26760,211441304,213222033,2.60542,388.7,32.8,2019-06-30 14:38:25
-999,997.50939,31.87000,38.14062,15.84636,-999,-999,-999,0.28986,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.6,32.8,2019-06-30 14:38:27
-999,997.51702,31.88000,38.13183,15.85162,-999,-999,-999,0.28766,0.29326,0.42852,0.38673,0.39516,0.10979,0.25532,0.26833,213213222,213213222,0.00000,388.9,32.8,2019-06-30 14:38:32
-999,997.58514,31.89000,38.21484,15.89453,-999,-999,-999,0.29087,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,32.8,2019-06-30 14:38:34
-999,997.57843,31.87000,38.26465,15.89719,-999,-999,-999,0.28922,0.29216,0.44236,0.38673,0.39315,0.11391,0.25605,0.26760,212144004,213213314,1.84220,390.2,32.8,2019-06-30 14:38:40
-999,997.65606,31.87000,38.23340,15.88440,-999,-999,-999,0.28913,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.6,32.8,2019-06-30 14:38:42
-999,997.61810,31.88000,38.10058,15.83878,-999,-999,-999,0.29005,0.29206,0.44666,0.38517,0.39269,0.11217,0.25477,0.26760,213213302,213213302,0.00000,392.9,32.8,2019-06-30 14:38:47
-999,997.61810,31.88000,38.12109,15.84720,-999,-999,-999,0.28895,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.2,32.8,2019-06-30 14:38:49
-999,997.59533,31.88000,38.09961,15.83838,-999,-999,-999,0.28950,0.29298,0.44181,0.38600,0.39260,0.11611,0.25513,0.26824,212422102,213213320,0.97780,392.0,32.8,2019-06-30 14:38:54
-999,997.55755,31.89000,38.10156,15.84805,-999,-999,-999,0.28959,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,396.1,32.8,2019-06-30 14:38:57
-999,997.58398,31.90000,38.11133,15.86093,-999,-999,-999,0.28895,0.29426,0.43878,0.39058,0.39232,0.10768,0.25577,0.26402,213213311,213213311,0.00000,395.4,32.8,2019-06-30 14:39:03
-999,997.58825,31.90000,38.14258,15.87377,-999,-999,-999,0.29051,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.3,32.8,2019-06-30 14:39:05
-999,997.57568,31.89000,38.19433,15.88612,-999,-999,-999,0.28959,0.29216,0.44025,0.38810,0.39443,0.11419,0.25651,0.26805,211241220,213213314,3.24535,394.7,32.8,2019-06-30 14:39:10
-999,997.53857,31.89000,38.22461,15.89854,-999,-999,-999,0.29069,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.2,32.8,2019-06-30 14:39:13
-999,997.58612,31.91000,38.17480,15.89586,-999,-999,-999,0.28986,0.29261,0.43512,0.38902,0.39324,0.11034,0.25559,0.26796,213131214,213220033,0.25543,394.8,32.8,2019-06-30 14:39:18
-999,997.61279,31.92000,38.22754,15.92635,-999,-999,-999,0.29014,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,396.4,32.8,2019-06-30 14:39:20
-999,997.57568,31.92000,38.23730,15.93035,-999,-999,-999,0.29142,0.29362,0.42870,0.38426,0.39406,0.10658,0.25568,0.26833,213220030,213220030,0.00000,395.9,32.8,2019-06-30 14:39:26
-999,997.61596,31.93000,38.22851,15.93562,-999,-999,-999,0.28968,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.8,32.8,2019-06-30 14:39:28
-999,997.62231,31.95000,38.15723,15.92412,-999,-999,-999,0.28913,0.29225,0.42394,0.38297,0.39699,0.11474,0.25641,0.26824,213220040,213220040,0.00000,394.0,32.8,2019-06-30 14:39:34
-999,997.50561,31.96000,38.03516,15.88280,-999,-999,-999,0.28849,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.3,32.8,2019-06-30 14:39:36
-999,997.56311,31.98000,37.89355,15.84213,-999,-999,-999,0.28821,0.29243,0.42000,0.38105,0.39589,0.11428,0.25486,0.26805,213220041,213220041,0.00000,393.7,32.8,2019-06-30 14:39:43
-999,997.58862,32.00000,37.85351,15.84330,-999,-999,-999,0.29005,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.4,32.8,2019-06-30 14:39:45
-999,997.66192,32.00000,37.92480,15.87276,-999,-999,-999,0.28986,0.29252,0.41862,0.37812,0.39470,0.11070,0.25614,0.26741,213220041,213220041,0.00000,390.5,32.8,2019-06-30 14:39:50
-999,997.56408,32.01000,37.92578,15.88202,-999,-999,-999,0.29032,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.9,32.8,2019-06-30 14:39:52
-999,997.64080,32.02000,37.86523,15.86587,-999,-999,-999,0.29078,0.29344,0.41798,0.37867,0.39479,0.11318,0.25651,0.26750,213220041,213220041,0.00000,392.6,32.8,2019-06-30 14:39:57
-999,997.67053,32.04000,37.86719,15.88440,-999,-999,-999,0.28913,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.6,32.8,2019-06-30 14:39:59
-999,997.68310,32.04000,37.81543,15.86298,-999,-999,-999,0.28427,0.28537,0.41285,0.36996,0.38810,0.11144,0.24688,0.26246,213220041,213220041,0.00000,390.1,32.8,2019-06-30 14:40:06
-999,997.72235,32.06000,37.68359,15.82602,-999,-999,-999,0.28592,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.5,32.8,2019-06-30 14:40:08
-999,997.66406,32.08000,37.36621,15.71139,-999,-999,-999,0.28492,0.28886,0.41441,0.37445,0.39131,0.10264,0.25128,0.26439,211234313,213220041,3.28999,394.8,32.8,2019-06-30 14:40:14
-999,997.62048,32.10000,37.40918,15.74705,-999,-999,-999,0.28931,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.2,32.8,2019-06-30 14:40:16
-999,997.48010,32.11000,37.46094,15.77754,-999,-999,-999,0.29041,0.29206,0.41532,0.37042,0.39241,0.10667,0.25660,0.26824,211230213,213220034,3.34724,392.8,32.8,2019-06-30 14:40:21
-999,997.61517,32.13000,37.44238,15.78748,-999,-999,-999,0.29032,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.6,32.8,2019-06-30 14:40:23
-999,997.55249,32.15000,37.42383,15.79742,-999,-999,-999,0.28821,0.29271,0.41771,0.37088,0.39819,0.11464,0.25651,0.26769,213220034,213220034,0.00000,394.0,32.8,2019-06-30 14:40:29
-999,997.60247,32.16000,37.48535,15.83197,-999,-999,-999,0.29051,0.29390,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.6,32.8,2019-06-30 14:40:31
-999,997.54602,32.17000,37.45605,15.82859,-999,-999,-999,0.28721,0.29069,0.41468,0.36904,0.39131,0.11464,0.25266,0.26439,213220042,213220042,0.00000,393.0,32.8,2019-06-30 14:40:37
-999,997.64398,32.19000,37.45801,15.84710,-999,-999,-999,0.28941,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.4,32.8,2019-06-30 14:40:39
-999,997.77362,32.22000,37.44922,15.86997,-999,-999,-999,0.29115,0.28821,0.42018,0.37253,0.39214,0.11364,0.25696,0.26723,211443144,213220042,2.55512,393.3,32.8,2019-06-30 14:40:45
-999,997.55578,32.23000,37.30566,15.81868,-999,-999,-999,0.28895,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.9,32.8,2019-06-30 14:40:47
-999,997.76092,32.24000,37.17383,15.77213,-999,-999,-999,0.28721,0.29206,0.42220,0.37161,0.39479,0.11235,0.25687,0.26549,211431231,213220030,2.64827,396.6,32.8,2019-06-30 14:40:53
-999,997.66076,32.27000,37.09277,15.76449,-999,-999,-999,0.28849,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,397.6,32.8,2019-06-30 14:40:55
-999,997.57257,32.27000,37.06250,15.75172,-999,-999,-999,0.28785,0.29426,0.41395,0.37078,0.39855,0.11190,0.25513,0.26714,211142031,213220030,3.59764,395.7,32.8,2019-06-30 14:41:00
-999,997.58758,32.30000,37.04394,15.77039,-999,-999,-999,0.28372,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.7,32.8,2019-06-30 14:41:02
-999,997.61309,32.31000,37.09668,15.80149,-999,-999,-999,0.28849,0.29307,0.40909,0.36767,0.39388,0.11345,0.25550,0.26824,211421331,213220030,2.71394,392.6,32.8,2019-06-30 14:41:08
-999,997.60778,32.32000,37.14941,15.83256,-999,-999,-999,0.29005,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.0,32.8,2019-06-30 14:41:10
-999,997.54705,32.32000,37.16992,15.84120,-999,-999,-999,0.29060,0.29206,0.43072,0.36904,0.39360,0.11226,0.25788,0.26870,213220033,213220033,0.00000,395.9,32.8,2019-06-30 14:41:16
-999,997.63110,32.35000,37.16211,15.86442,-999,-999,-999,0.28968,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.8,32.8,2019-06-30 14:41:18
-999,997.60345,32.35000,37.23340,15.89443,-999,-999,-999,0.29087,0.29335,0.44181,0.36409,0.39654,0.11199,0.25843,0.26815,213220041,213220041,0.00000,399.8,32.8,2019-06-30 14:41:24
-999,997.56109,32.36000,37.18359,15.88232,-999,-999,-999,0.29005,0.29170,0.44034,0.36749,0.39260,0.11245,0.25321,0.26439,212040114,213220041,2.25571,394.7,32.9,2019-06-30 14:41:26
-999,997.45434,32.36000,37.16211,15.87327,-999,-999,-999,0.28712,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,400.5,32.8,2019-06-30 14:41:32
-999,997.73529,32.36000,37.01855,15.81268,-999,-999,-999,0.28849,0.29271,0.44346,0.37527,0.40020,0.11089,0.25651,0.26640,211431004,213220031,2.65517,400.6,32.8,2019-06-30 14:41:37
-999,997.61938,32.37000,36.90527,15.77355,-999,-999,-999,0.28876,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,396.4,32.8,2019-06-30 14:41:40
-999,997.62799,32.37000,36.70996,15.69055,-999,-999,-999,0.28757,0.28913,0.43466,0.37179,0.39434,0.10924,0.25257,0.26567,213220031,213220031,0.00000,401.1,32.8,2019-06-30 14:41:45
-999,997.66076,32.40000,36.65039,15.69163,-999,-999,-999,0.28446,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.8,32.8,2019-06-30 14:41:47
-999,997.45867,32.39000,36.68066,15.69571,-999,-999,-999,0.28849,0.29243,0.43081,0.37518,0.39800,0.10988,0.25660,0.26879,212023444,213220041,2.34162,394.3,32.8,2019-06-30 14:41:53
-999,997.55548,32.39000,36.90723,15.79203,-999,-999,-999,0.28876,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.4,32.8,2019-06-30 14:41:55
-999,997.56311,32.41000,36.95996,15.83205,-999,-999,-999,0.29069,0.29216,0.42302,0.37207,0.39434,0.11199,0.25348,0.26530,213220034,213220034,0.00000,393.2,32.8,2019-06-30 14:42:00
-999,997.56219,32.41000,36.87891,15.79768,-999,-999,-999,0.28547,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.7,32.8,2019-06-30 14:42:03
-999,997.62359,32.40000,36.79492,15.75319,-999,-999,-999,0.28849,0.29225,0.42980,0.37280,0.39764,0.11602,0.25550,0.26796,212001403,213220042,2.50817,394.8,32.8,2019-06-30 14:42:08
-999,997.61840,32.41000,36.74414,15.74041,-999,-999,-999,0.28849,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.5,32.8,2019-06-30 14:42:11
-999,997.61749,32.41000,36.73437,15.73625,-999,-999,-999,0.28785,0.29261,0.43484,0.37857,0.39663,0.11208,0.25770,0.26934,212022112,213220030,2.36472,395.8,32.9,2019-06-30 14:42:16
-999,997.58032,32.42000,36.71387,15.73634,-999,-999,-999,0.28336,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,399.0,32.8,2019-06-30 14:42:19
-999,997.64422,32.42000,36.67285,15.71886,-999,-999,-999,0.28657,0.28886,0.43347,0.37509,0.39296,0.10960,0.25367,0.26677,212443441,213220030,0.83654,395.9,32.8,2019-06-30 14:42:24
-999,997.64849,32.42000,36.67285,15.71886,-999,-999,-999,0.28427,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.5,32.8,2019-06-30 14:42:27
-999,997.71203,32.43000,36.69433,15.73684,-999,-999,-999,0.28785,0.29142,0.44318,0.37931,0.39828,0.10841,0.25678,0.26897,213214102,213220030,0.01237,397.4,32.8,2019-06-30 14:42:32
-999,997.85467,32.43000,36.61230,15.70184,-999,-999,-999,0.28968,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,396.4,32.8,2019-06-30 14:42:35
-999,997.81225,32.44000,36.47851,15.65342,-999,-999,-999,0.28721,0.29353,0.44437,0.37812,0.39718,0.10823,0.25587,0.26906,213220033,213220033,0.00000,396.1,32.8,2019-06-30 14:42:40
-999,997.80139,32.45000,36.34668,15.60565,-999,-999,-999,0.28400,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.0,32.8,2019-06-30 14:42:42
-999,997.71759,32.46000,36.36719,15.62328,-999,-999,-999,0.28528,0.28950,0.43365,0.37665,0.39663,0.10768,0.25211,0.26567,213220040,213220040,0.00000,393.4,32.8,2019-06-30 14:42:48
-999,997.55908,32.44000,36.47851,15.65342,-999,-999,-999,0.28556,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.3,32.9,2019-06-30 14:42:50
-999,997.62725,32.44000,36.54101,15.68018,-999,-999,-999,0.28666,0.29060,0.43814,0.37766,0.39140,0.10869,0.25660,0.26888,213123013,213220040,0.30226,396.1,32.8,2019-06-30 14:42:56
-999,997.57928,32.46000,36.55273,15.70284,-999,-999,-999,0.28776,0.29509,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.5,32.9,2019-06-30 14:42:58
-999,997.64508,32.45000,36.55176,15.69360,-999,-999,-999,0.28675,0.28968,0.45143,0.38059,0.39186,0.11822,0.24872,0.26274,213220033,213220033,0.00000,397.3,32.8,2019-06-30 14:43:04
-999,997.61218,32.45000,36.60351,15.71573,-999,-999,-999,0.28272,0.28583,-999,-999,-999,-999,-999,-999,-999,-999,-999,395.1,32.8,2019-06-30 14:43:06
-999,997.63458,32.46000,36.57324,15.71161,-999,-999,-999,0.28345,0.28821,0.44098,0.38013,0.39516,0.11510,0.25751,0.26906,204410343,213220041,6.21578,395.2,32.8,2019-06-30 14:43:12
-999,997.65045,32.47000,36.61621,15.73880,-999,-999,-999,0.28968,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.6,32.9,2019-06-30 14:43:14
-999,997.66436,32.47000,36.52344,15.69912,-999,-999,-999,0.28583,0.28986,0.44043,0.38151,0.39516,0.11015,0.25385,0.26650,213103133,213220031,0.43479,392.2,32.8,2019-06-30 14:43:20
-999,997.63885,32.49000,36.46191,15.69040,-999,-999,-999,0.28904,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.5,32.9,2019-06-30 14:43:22
-999,997.50579,32.49000,36.52344,15.71677,-999,-999,-999,0.28592,0.28968,0.43622,0.38242,0.39498,0.11428,0.25641,0.26870,212000330,213220031,2.52264,394.4,32.8,2019-06-30 14:43:27
-999,997.53771,32.49000,36.58594,15.74351,-999,-999,-999,0.28803,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.9,32.8,2019-06-30 14:43:29
-999,997.67077,32.49000,36.60742,15.75269,-999,-999,-999,0.28876,0.29408,0.42604,0.38251,0.39397,0.11437,0.25550,0.26750,213220034,213220034,0.00000,392.1,32.8,2019-06-30 14:43:41
-999,997.65350,32.52000,36.63965,15.79292,-999,-999,-999,0.28785,0.29014,0.42586,0.37967,0.39525,0.10887,0.25247,0.26091,203211232,213220041,8.59942,393.3,32.9,2019-06-30 14:43:48
-999,997.73553,32.52000,36.60937,15.77999,-999,-999,-999,0.28620,0.29142,0.42256,0.37821,0.39489,0.10823,0.25147,0.26613,204403320,213220024,6.24384,391.6,32.9,2019-06-30 14:43:52
-999,997.58544,32.54000,36.56933,15.78051,-999,-999,-999,0.28464,0.28666,0.42210,0.38169,0.39690,0.11272,0.25422,0.26750,210242114,213220034,4.96406,395.5,32.8,2019-06-30 14:43:54
-999,997.66107,32.56000,36.54980,15.78979,-999,-999,-999,0.28739,0.28712,0.41450,0.37317,0.39159,0.10521,0.25550,0.26952,212033002,213220040,2.28646,392.4,32.8,2019-06-30 14:44:01
-999,997.62390,32.56000,36.54004,15.78561,-999,-999,-999,0.28629,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.4,32.9,2019-06-30 14:44:07
-999,997.64294,32.56000,36.52930,15.78101,-999,-999,-999,0.28895,0.29344,0.41990,0.37665,0.39837,0.11015,0.25696,0.26943,213220030,213220030,0.00000,392.8,32.9,2019-06-30 14:44:12
-999,997.69512,32.58000,36.52148,15.79530,-999,-999,-999,0.28657,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.2,32.9,2019-06-30 14:44:15
-999,997.61419,32.60000,36.51269,15.80917,-999,-999,-999,0.28565,0.29014,0.41688,0.37546,0.39424,0.11694,0.25596,0.26787,212441022,213220042,0.87659,392.3,32.9,2019-06-30 14:44:20
-999,997.66827,32.61000,36.50195,15.81339,-999,-999,-999,0.28913,0.29390,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.4,32.9,2019-06-30 14:44:22
