-999,997.65179,31.03000,32.24609,12.51430,-999,-999,-999,0.29271,0.29261,0.41798,0.38352,0.39351,0.10960,0.25385,0.26906,213220042,213220042,0.00000,379.9,32.0,2019-06-30 20:19:55
-999,997.39483,31.03000,31.95801,12.37747,-999,-999,-999,0.29005,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,32.0,2019-06-30 20:19:57
-999,997.31329,31.02000,31.55664,12.17635,-999,-999,-999,0.28693,0.29271,0.42183,0.38187,0.38920,0.11089,0.24789,0.25962,213220042,213220042,0.00000,382.6,32.0,2019-06-30 20:20:02
-999,997.49694,31.02000,31.69043,12.24073,-999,-999,-999,0.28840,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,32.0,2019-06-30 20:20:05
-999,997.51812,31.03000,32.01074,12.40260,-999,-999,-999,0.29225,0.29234,0.42045,0.38297,0.38655,0.11235,0.25330,0.26668,212303200,213220042,1.46065,378.1,32.0,2019-06-30 20:20:11
-999,997.35687,31.04000,31.94922,12.38197,-999,-999,-999,0.28950,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.0,32.0,2019-06-30 20:20:13
-999,997.55310,31.05000,31.76367,12.30192,-999,-999,-999,0.29005,0.29298,0.42531,0.38407,0.39278,0.11070,0.25568,0.26888,210322004,213220030,4.76173,379.7,32.0,2019-06-30 20:20:18
-999,997.37286,31.05000,31.73438,12.28786,-999,-999,-999,0.28757,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.3,32.0,2019-06-30 20:20:21
-999,996.54376,31.03000,31.69141,12.24988,-999,-999,-999,0.28638,0.29041,0.42806,0.38636,0.39241,0.11190,0.25403,0.26815,213220033,213220033,0.00000,378.5,32.0,2019-06-30 20:20:26
-999,997.47583,31.04000,31.72266,12.27356,-999,-999,-999,0.28537,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,32.0,2019-06-30 20:20:28
-999,997.23577,31.05000,31.64063,12.24282,-999,-999,-999,0.28482,0.28739,0.42769,0.38737,0.39140,0.10887,0.25623,0.26805,211342241,213220043,2.90849,381.9,32.0,2019-06-30 20:20:34
-999,997.59356,31.05000,31.68262,12.26301,-999,-999,-999,0.28217,0.28409,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.1,32.0,2019-06-30 20:20:36
-999,997.42803,31.05000,31.73438,12.28786,-999,-999,-999,0.28537,0.28840,0.43163,0.39159,0.39324,0.11263,0.25357,0.26824,213220031,213220031,0.00000,380.8,32.0,2019-06-30 20:20:41
-999,997.47888,31.05000,31.74414,12.29255,-999,-999,-999,0.28464,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,32.0,2019-06-30 20:20:44
-999,997.78375,31.08000,31.83887,12.36398,-999,-999,-999,0.28455,0.28482,0.43292,0.39260,0.39388,0.11061,0.25403,0.26888,213220041,213220041,0.00000,382.6,32.0,2019-06-30 20:20:49
-999,997.44616,31.06000,31.46680,12.16765,-999,-999,-999,0.28207,0.28629,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.5,32.0,2019-06-30 20:20:51
-999,997.47161,31.07000,31.39551,12.14182,-999,-999,-999,0.28592,0.28794,0.42843,0.38765,0.39177,0.10823,0.25000,0.26512,213220041,213220041,0.00000,382.4,32.0,2019-06-30 20:20:57
-999,997.57562,31.08000,31.40625,12.15569,-999,-999,-999,0.28657,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,32.0,2019-06-30 20:20:59
-999,997.61187,31.09000,31.55176,12.23470,-999,-999,-999,0.28400,0.28730,0.42293,0.38206,0.38701,0.10630,0.25055,0.26668,212013142,213220041,2.41844,382.8,32.0,2019-06-30 20:21:05
-999,997.58306,31.10000,31.47949,12.20847,-999,-999,-999,0.29005,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,32.0,2019-06-30 20:21:07
-999,997.52465,31.09000,31.43750,12.17949,-999,-999,-999,0.28693,0.29032,0.43622,0.38636,0.38911,0.10850,0.25357,0.26897,213140224,213220031,0.19994,381.4,32.0,2019-06-30 20:21:13
-999,997.56921,31.10000,31.16016,12.05339,-999,-999,-999,0.28666,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.0,32.0,2019-06-30 20:21:15
-999,997.53424,31.08000,31.20117,12.05607,-999,-999,-999,0.28776,0.29060,0.44776,0.38985,0.39150,0.10960,0.25284,0.26970,213220031,213220031,0.00000,384.6,32.1,2019-06-30 20:21:20
-999,997.34326,31.10000,31.18164,12.06387,-999,-999,-999,0.28437,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.7,32.1,2019-06-30 20:21:22
-999,997.47387,31.09000,31.17090,12.04997,-999,-999,-999,0.28657,0.29051,0.45555,0.39424,0.39205,0.11217,0.25504,0.26778,213220041,213220041,0.00000,383.4,32.1,2019-06-30 20:21:28
-999,997.24450,31.08000,31.21094,12.06083,-999,-999,-999,0.28959,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,32.1,2019-06-30 20:21:30
-999,997.27545,31.09000,31.24316,12.08518,-999,-999,-999,0.28702,0.28785,0.45519,0.39040,0.39113,0.10997,0.25220,0.26494,213104321,213220042,0.41706,387.7,32.1,2019-06-30 20:21:35
-999,997.48028,31.11000,31.28516,12.12293,-999,-999,-999,0.28501,0.28638,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,32.0,2019-06-30 20:21:38
-999,997.52392,31.09000,31.02637,11.97935,-999,-999,-999,0.28565,0.29041,0.45033,0.38755,0.38957,0.11034,0.25412,0.26897,211331123,213220030,2.99333,385.5,32.1,2019-06-30 20:21:45
-999,997.57696,31.11000,31.02832,11.99762,-999,-999,-999,0.29060,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,32.1,2019-06-30 20:21:48
-999,997.48553,31.10000,31.21289,12.07910,-999,-999,-999,0.29014,0.29362,0.44749,0.39333,0.38810,0.11015,0.25587,0.26888,213220030,213220030,0.00000,386.1,32.0,2019-06-30 20:21:53
-999,997.56622,31.12000,31.16211,12.07166,-999,-999,-999,0.29133,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,32.1,2019-06-30 20:21:55
-999,997.33288,31.11000,31.18262,12.07301,-999,-999,-999,0.28913,0.29133,0.44575,0.39159,0.39223,0.11135,0.25669,0.26824,211330324,213220042,3.00217,384.4,32.1,2019-06-30 20:22:01
-999,997.35278,31.10000,31.34570,12.14367,-999,-999,-999,0.28922,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,32.1,2019-06-30 20:22:03
-999,997.45153,31.12000,31.56348,12.26636,-999,-999,-999,0.29087,0.29032,0.44098,0.38627,0.39186,0.11025,0.25147,0.26558,211320123,213220033,3.07573,386.5,32.1,2019-06-30 20:22:09
-999,997.67962,31.10000,31.66406,12.29747,-999,-999,-999,0.28968,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,32.2,2019-06-30 20:22:11
-999,997.33288,31.11000,31.74805,12.34649,-999,-999,-999,0.28895,0.28840,0.44162,0.39360,0.38957,0.10979,0.25412,0.26897,211431443,213220030,2.64204,384.3,32.1,2019-06-30 20:22:16
-999,997.36877,31.12000,31.79981,12.37999,-999,-999,-999,0.29280,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,32.2,2019-06-30 20:22:18
-999,997.53784,31.13000,31.93457,12.45313,-999,-999,-999,0.28913,0.28904,0.44712,0.39452,0.39205,0.10896,0.25458,0.26879,213200202,213220033,0.13308,387.4,32.0,2019-06-30 20:22:24
-999,997.37091,31.13000,31.97559,12.47271,-999,-999,-999,0.29069,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,32.2,2019-06-30 20:22:26
-999,997.46661,31.14000,31.98731,12.48698,-999,-999,-999,0.29078,0.28712,0.45170,0.39580,0.39406,0.11089,0.25669,0.26860,213213304,213213304,0.00000,384.9,32.1,2019-06-30 20:22:31
-999,997.77880,31.15000,31.75098,12.38261,-999,-999,-999,0.28592,0.28712,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,32.1,2019-06-30 20:22:33
-999,997.70123,31.14000,31.72949,12.36362,-999,-999,-999,0.28574,0.28941,0.45858,0.39699,0.39406,0.11263,0.25458,0.26870,213141240,213213314,0.16572,388.4,32.1,2019-06-30 20:22:39
-999,997.58447,31.15000,31.83301,12.42194,-999,-999,-999,0.28409,0.28803,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,32.2,2019-06-30 20:22:41
-999,997.50384,31.17000,31.91699,12.47948,-999,-999,-999,0.28913,0.28840,0.45968,0.39635,0.39269,0.11144,0.25522,0.26769,213142324,213213303,0.14930,388.3,32.1,2019-06-30 20:22:46
-999,997.42108,31.17000,31.81445,12.43041,-999,-999,-999,0.28739,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.6,32.2,2019-06-30 20:22:48
-999,997.82891,31.18000,31.80469,12.43441,-999,-999,-999,0.29142,0.28895,0.45235,0.39058,0.39388,0.10960,0.25651,0.26796,211421134,213213303,2.69917,389.4,32.2,2019-06-30 20:22:53
-999,997.62078,31.19000,31.90723,12.49217,-999,-999,-999,0.28730,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.4,32.2,2019-06-30 20:22:56
-999,997.66125,31.20000,31.82617,12.46207,-999,-999,-999,0.28519,0.28996,0.44996,0.39397,0.39067,0.10887,0.25742,0.26815,213213312,213213312,0.00000,388.2,32.2,2019-06-30 20:23:01
-999,997.47546,31.21000,31.56934,12.34724,-999,-999,-999,0.28757,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.7,32.1,2019-06-30 20:23:03
-999,997.57421,31.23000,31.38574,12.27575,-999,-999,-999,0.28821,0.29234,0.44382,0.38829,0.39333,0.10942,0.25559,0.26897,212022131,213213320,2.34450,388.1,32.2,2019-06-30 20:23:09
-999,997.62860,31.24000,31.31445,12.24979,-999,-999,-999,0.28519,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.4,32.2,2019-06-30 20:23:11
-999,997.60406,31.25000,31.25391,12.22899,-999,-999,-999,0.28592,0.29316,0.43970,0.39150,0.39525,0.11309,0.25495,0.26787,212001444,213220030,2.50513,386.8,32.2,2019-06-30 20:23:16
-999,997.73248,31.25000,31.21191,12.20853,-999,-999,-999,0.28730,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.4,32.2,2019-06-30 20:23:19
-999,997.53204,31.27000,31.08008,12.16144,-999,-999,-999,0.28299,0.28996,0.43539,0.38893,0.39415,0.11226,0.25495,0.26778,213220033,213220033,0.00000,387.4,32.2,2019-06-30 20:23:24
-999,997.70190,31.27000,31.15234,12.19678,-999,-999,-999,0.28262,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,32.2,2019-06-30 20:23:27
-999,997.66882,31.28000,31.17285,12.21545,-999,-999,-999,0.28556,0.28922,0.43273,0.39250,0.39443,0.10979,0.25513,0.26833,211343343,213220041,2.89164,381.4,32.1,2019-06-30 20:23:32
-999,997.39276,31.28000,31.20410,12.23070,-999,-999,-999,0.28574,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,32.2,2019-06-30 20:23:34
-999,997.65289,31.29000,31.33887,12.30498,-999,-999,-999,0.28766,0.28721,0.42632,0.38618,0.39076,0.10860,0.25192,0.26585,212232223,213220031,1.60906,382.7,32.2,2019-06-30 20:23:40
-999,997.78143,31.29000,31.34961,12.31019,-999,-999,-999,0.28675,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,32.2,2019-06-30 20:23:42
-999,997.79638,31.29000,31.46191,12.36467,-999,-999,-999,0.28702,0.28950,0.43567,0.38774,0.38847,0.11217,0.25165,0.26558,204444432,213220031,5.95327,381.4,32.2,2019-06-30 20:23:48
-999,997.61798,31.31000,31.51465,12.40753,-999,-999,-999,0.28363,0.28372,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,32.2,2019-06-30 20:23:51
-999,997.75390,31.33000,31.54785,12.44092,-999,-999,-999,0.28327,0.28776,0.43512,0.39104,0.39122,0.11006,0.25009,0.26503,210340030,213220034,4.65150,380.4,32.2,2019-06-30 20:24:04
-999,997.76373,31.33000,31.47461,12.40549,-999,-999,-999,0.28748,0.28931,0.43603,0.39040,0.39452,0.11180,0.25449,0.26714,210232402,213220031,5.02470,382.6,32.2,2019-06-30 20:24:09
-999,997.55029,31.34000,31.52734,12.43968,-999,-999,-999,0.29078,0.29298,0.43218,0.38664,0.38801,0.10374,0.25064,0.26292,204133241,213220034,7.06667,379.0,32.2,2019-06-30 20:24:12
-999,997.60455,31.35000,31.43457,12.40343,-999,-999,-999,0.28766,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,32.3,2019-06-30 20:24:14
-999,997.87023,31.36000,31.36328,12.37749,-999,-999,-999,0.28886,0.29060,0.43054,0.38765,0.39287,0.11364,0.25376,0.26888,211233241,213220024,3.30424,382.3,32.3,2019-06-30 20:24:19
-999,997.48889,31.35000,31.46680,12.41905,-999,-999,-999,0.28986,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,32.2,2019-06-30 20:24:22
-999,997.58984,31.35000,31.53809,12.45355,-999,-999,-999,0.28473,0.28574,0.43374,0.38701,0.39470,0.11080,0.25522,0.26833,211342014,213220034,2.91485,381.4,32.2,2019-06-30 20:24:27
-999,997.52825,31.37000,31.58008,12.49118,-999,-999,-999,0.28684,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.7,32.2,2019-06-30 20:24:29
-999,997.56970,31.37000,31.46680,12.43638,-999,-999,-999,0.28583,0.28876,0.43805,0.38930,0.38948,0.11455,0.25587,0.26870,213220032,213220032,0.00000,380.6,32.2,2019-06-30 20:24:34
-999,997.56018,31.37000,31.41602,12.41176,-999,-999,-999,0.28657,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,32.2,2019-06-30 20:24:36
-999,997.59729,31.37000,31.46680,12.43638,-999,-999,-999,0.28858,0.28876,0.43585,0.38966,0.39351,0.10933,0.25458,0.26815,213220042,213220042,0.00000,381.5,32.2,2019-06-30 20:24:42
-999,997.51348,31.37000,31.46777,12.43686,-999,-999,-999,0.28409,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.9,32.2,2019-06-30 20:24:44
-999,997.43280,31.36000,31.50781,12.44757,-999,-999,-999,0.28684,0.28831,0.43539,0.39214,0.39260,0.11098,0.25532,0.26961,211330431,213220042,2.99922,382.4,32.2,2019-06-30 20:24:50
-999,997.59295,31.36000,31.45703,12.42298,-999,-999,-999,0.28437,0.28647,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,32.3,2019-06-30 20:24:52
-999,997.53161,31.38000,31.44727,12.43558,-999,-999,-999,0.28721,0.28730,0.44776,0.39324,0.39360,0.11464,0.25550,0.26924,213220033,213220033,0.00000,379.4,32.2,2019-06-30 20:24:57
-999,997.39453,31.37000,31.51953,12.46191,-999,-999,-999,0.29051,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,32.3,2019-06-30 20:25:00
-999,997.49633,31.36000,31.20996,12.30284,-999,-999,-999,0.28501,0.28592,0.44813,0.38481,0.38416,0.11025,0.24588,0.26191,213204112,213220040,0.08076,380.6,32.2,2019-06-30 20:25:05
-999,997.57391,31.37000,31.30371,12.35719,-999,-999,-999,0.28950,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,32.3,2019-06-30 20:25:08
-999,997.53161,31.38000,31.33399,12.38057,-999,-999,-999,0.28840,0.29115,0.45748,0.39819,0.39397,0.11272,0.25477,0.26915,213220031,213220031,0.00000,384.8,32.2,2019-06-30 20:25:13
-999,997.53991,31.38000,31.38672,12.40620,-999,-999,-999,0.28876,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,32.3,2019-06-30 20:25:15
-999,997.66967,31.38000,31.42676,12.42564,-999,-999,-999,0.28941,0.29060,0.45876,0.39214,0.39571,0.11272,0.25651,0.26815,213220041,213220041,0.00000,384.9,32.2,2019-06-30 20:25:20
-999,997.34790,31.37000,31.48828,12.44679,-999,-999,-999,0.28876,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,32.2,2019-06-30 20:25:23
-999,997.60498,31.38000,31.57129,12.49560,-999,-999,-999,0.28693,0.28886,0.46087,0.38627,0.39076,0.11162,0.25321,0.26485,213220041,213220041,0.00000,385.5,32.2,2019-06-30 20:25:28
-999,997.53594,31.38000,31.67383,12.54507,-999,-999,-999,0.28812,0.28638,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,32.3,2019-06-30 20:25:31
-999,997.39874,31.37000,31.30371,12.35719,-999,-999,-999,0.28226,0.28739,0.45610,0.38829,0.39223,0.10979,0.25559,0.26989,211344434,213220041,2.87567,385.6,32.3,2019-06-30 20:25:36
-999,997.30950,31.38000,31.01563,12.22504,-999,-999,-999,0.28180,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,32.2,2019-06-30 20:25:38
-999,997.23223,31.38000,30.80957,12.12363,-999,-999,-999,0.28033,0.28611,0.45445,0.39021,0.39370,0.11492,0.25660,0.26879,213220032,213220032,0.00000,383.3,32.3,2019-06-30 20:25:44
-999,997.51141,31.39000,30.70801,12.08207,-999,-999,-999,0.28290,0.28684,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,32.3,2019-06-30 20:25:46
-999,997.60717,31.40000,30.63574,12.05490,-999,-999,-999,0.28171,0.28913,0.45491,0.39470,0.39434,0.11080,0.25348,0.26842,213220042,213220042,0.00000,383.0,32.2,2019-06-30 20:25:51
-999,997.53466,31.39000,30.53223,11.99482,-999,-999,-999,0.28043,0.28492,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,32.3,2019-06-30 20:25:54
-999,997.63342,31.37000,30.42871,11.92597,-999,-999,-999,0.28244,0.28950,0.45638,0.39058,0.39150,0.10603,0.25385,0.26512,213220042,213220042,0.00000,383.8,32.3,2019-06-30 20:25:59
-999,997.65466,31.38000,30.43945,11.93996,-999,-999,-999,0.28437,0.28684,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.4,32.3,2019-06-30 20:26:02
-999,997.62701,31.38000,30.54199,11.99104,-999,-999,-999,0.28336,0.28812,0.45207,0.39269,0.39333,0.11290,0.25440,0.26833,210330143,213220042,4.71660,385.8,32.3,2019-06-30 20:26:08
-999,997.51049,31.40000,30.61524,12.04472,-999,-999,-999,0.28620,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,32.3,2019-06-30 20:26:10
-999,997.71643,31.40000,30.67774,12.07572,-999,-999,-999,0.28281,0.28876,0.44309,0.39324,0.39388,0.11015,0.25449,0.26769,213220030,213220030,0.00000,386.8,32.3,2019-06-30 20:26:15
-999,997.71203,31.40000,30.73926,12.10618,-999,-999,-999,0.28556,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.8,32.3,2019-06-30 20:26:17
-999,997.50720,31.42000,30.77051,12.13892,-999,-999,-999,0.28583,0.28959,0.44043,0.39168,0.39186,0.11226,0.25348,0.26842,211321224,213220042,3.05963,380.8,32.3,2019-06-30 20:26:23
-999,997.45532,31.43000,30.75195,12.13839,-999,-999,-999,0.28528,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,32.3,2019-06-30 20:26:25
-999,997.45233,31.45000,30.50488,12.03302,-999,-999,-999,0.28510,0.28858,0.43961,0.39049,0.39040,0.11125,0.25724,0.26640,213220033,213220033,0.00000,380.0,32.3,2019-06-30 20:26:30
-999,997.51281,31.45000,30.47461,12.01793,-999,-999,-999,0.28354,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,32.3,2019-06-30 20:26:33
-999,997.30657,31.44000,30.29883,11.92143,-999,-999,-999,0.28281,0.28657,0.43887,0.38948,0.39003,0.11125,0.24936,0.26457,211314130,213220040,3.08940,384.0,32.3,2019-06-30 20:26:38
-999,997.58178,31.45000,30.24805,11.90459,-999,-999,-999,0.28189,0.28583,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,32.4,2019-06-30 20:26:41
-999,997.44372,31.45000,30.25781,11.90949,-999,-999,-999,0.27988,0.28556,0.44410,0.39516,0.39379,0.11180,0.25394,0.26631,212040413,213220033,2.24729,380.0,32.4,2019-06-30 20:26:46
-999,997.54467,31.45000,30.28906,11.92516,-999,-999,-999,0.28354,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,32.3,2019-06-30 20:26:48
-999,997.61248,31.46000,30.35156,11.96510,-999,-999,-999,0.28409,0.28693,0.45015,0.38911,0.39040,0.10979,0.25147,0.26549,213220031,213220031,0.00000,384.7,32.3,2019-06-30 20:26:54
-999,997.71252,31.47000,30.46582,12.03082,-999,-999,-999,0.28107,0.28602,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,32.4,2019-06-30 20:26:56
-999,997.39373,31.47000,30.48731,12.04153,-999,-999,-999,0.28207,0.28666,0.45473,0.39113,0.39095,0.11373,0.25458,0.26494,212110023,213220041,2.12121,385.0,32.3,2019-06-30 20:27:02
-999,997.63189,31.48000,30.46680,12.03994,-999,-999,-999,0.28583,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,32.4,2019-06-30 20:27:05
-999,997.51281,31.48000,30.44531,12.02922,-999,-999,-999,0.28794,0.28748,0.44685,0.38719,0.39305,0.10997,0.25257,0.26824,212024404,213220031,2.32959,385.6,32.3,2019-06-30 20:27:10
-999,997.41406,31.49000,30.46777,12.04907,-999,-999,-999,0.28803,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,32.4,2019-06-30 20:27:12
-999,997.61248,31.49000,30.42578,12.02810,-999,-999,-999,0.28657,0.28858,0.44190,0.38985,0.39434,0.11299,0.25330,0.26787,213220034,213220034,0.00000,381.9,32.3,2019-06-30 20:27:17
-999,997.42779,31.49000,30.24121,11.93567,-999,-999,-999,0.28757,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.0,32.4,2019-06-30 20:27:20
-999,997.48431,31.49000,30.05469,11.84175,-999,-999,-999,0.28556,0.28950,0.43732,0.38911,0.39479,0.11199,0.25522,0.26787,213220041,213220041,0.00000,383.6,32.4,2019-06-30 20:27:25
-999,997.68499,31.50000,30.23047,11.93890,-999,-999,-999,0.28299,0.28556,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,32.3,2019-06-30 20:27:27
-999,997.49047,31.51000,30.11816,11.89101,-999,-999,-999,0.28235,0.28858,0.43860,0.38517,0.38838,0.10585,0.25119,0.26466,213220042,213220042,0.00000,383.2,32.3,2019-06-30 20:27:33
-999,997.57757,31.51000,29.87109,11.76603,-999,-999,-999,0.28180,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,32.4,2019-06-30 20:27:35
-999,997.54388,31.52000,29.90234,11.79050,-999,-999,-999,0.28354,0.28876,0.43292,0.39012,0.39260,0.10915,0.25330,0.26320,213022143,213220042,0.65377,386.5,32.4,2019-06-30 20:27:40
-999,997.69018,31.53000,29.83008,11.76241,-999,-999,-999,0.27969,0.28382,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,32.4,2019-06-30 20:27:43
-999,997.57452,31.53000,29.89258,11.79416,-999,-999,-999,0.28162,0.28519,0.43576,0.39150,0.39131,0.11208,0.25559,0.26741,211402341,213220030,2.83651,381.3,32.4,2019-06-30 20:27:48
-999,997.72955,31.54000,30.01758,11.86610,-999,-999,-999,0.28592,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.8,32.4,2019-06-30 20:27:50
-999,997.59484,31.55000,30.03906,11.88557,-999,-999,-999,0.28666,0.29051,0.43777,0.39058,0.39205,0.11199,0.25522,0.26833,213220030,213220030,0.00000,380.7,32.3,2019-06-30 20:27:56
-999,997.56201,31.56000,30.24512,11.99801,-999,-999,-999,0.28482,0.28812,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,32.4,2019-06-30 20:27:58
-999,997.63500,31.56000,30.23535,11.99310,-999,-999,-999,0.28941,0.29051,0.43347,0.38664,0.39012,0.10850,0.25055,0.26466,213220042,213220042,0.00000,380.3,32.4,2019-06-30 20:28:03
-999,997.31744,31.56000,30.36914,12.06020,-999,-999,-999,0.28693,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,32.4,2019-06-30 20:28:06
-999,997.55560,31.57000,30.56543,12.16681,-999,-999,-999,0.28876,0.29151,0.43558,0.39424,0.39406,0.11483,0.25394,0.26870,212100020,213220042,2.19004,383.5,32.4,2019-06-30 20:28:11
-999,997.53833,31.56000,30.71875,12.23431,-999,-999,-999,0.29041,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,32.4,2019-06-30 20:28:14
-999,997.14562,31.57000,30.60645,12.18721,-999,-999,-999,0.28675,0.29142,0.43750,0.39452,0.39177,0.11199,0.25137,0.26851,213022340,213220033,0.64820,380.7,32.4,2019-06-30 20:28:19
-999,997.92932,31.56000,30.36914,12.06020,-999,-999,-999,0.28547,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,32.5,2019-06-30 20:28:21
-999,997.43438,31.58000,30.29785,12.04174,-999,-999,-999,0.28327,0.28803,0.43420,0.39113,0.39489,0.11290,0.25376,0.26805,212031041,213220031,2.31131,383.8,32.4,2019-06-30 20:28:27
-999,997.55981,31.57000,30.20508,11.98651,-999,-999,-999,0.28354,0.28748,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,32.4,2019-06-30 20:28:29
-999,997.67858,31.58000,30.23633,12.01085,-999,-999,-999,0.28299,0.28886,0.43521,0.39287,0.39278,0.11061,0.24789,0.26127,213220031,213220031,0.00000,384.8,32.4,2019-06-30 20:28:34
-999,997.42700,31.57000,30.27637,12.02233,-999,-999,-999,0.28217,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.2,32.4,2019-06-30 20:28:37
-999,997.53015,31.59000,30.31836,12.06065,-999,-999,-999,0.28125,0.28464,0.43777,0.39424,0.39525,0.11162,0.25651,0.26815,211132103,213220041,3.66536,379.5,32.4,2019-06-30 20:28:42
-999,997.59576,31.58000,30.34961,12.06768,-999,-999,-999,0.28391,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,32.4,2019-06-30 20:28:45
-999,997.50677,31.59000,30.19629,11.99934,-999,-999,-999,0.28537,0.28611,0.44263,0.39589,0.39021,0.10832,0.25293,0.26494,212122331,213220031,2.01638,382.3,32.5,2019-06-30 20:28:50
-999,997.59063,31.58000,29.90625,11.84417,-999,-999,-999,0.28235,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,32.4,2019-06-30 20:28:53
-999,997.36016,31.58000,29.94824,11.86546,-999,-999,-999,0.28391,0.28748,0.43759,0.39415,0.39113,0.11107,0.25147,0.26732,212023134,213220031,2.34984,379.6,32.4,2019-06-30 20:28:58
-999,997.41442,31.59000,30.05176,11.92646,-999,-999,-999,0.28492,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,32.5,2019-06-30 20:29:01
-999,997.59484,31.62000,29.99121,11.92170,-999,-999,-999,0.28464,0.28418,0.43787,0.39415,0.39058,0.10915,0.25348,0.26750,213031121,213220034,0.60004,380.4,32.4,2019-06-30 20:29:06
-999,997.57458,31.60000,29.74316,11.77844,-999,-999,-999,0.28308,0.28693,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,32.4,2019-06-30 20:29:08
