-999,996.53961,34.11000,27.14063,12.53314,-999,-999,-999,0.27832,0.28739,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,35.1,2019-06-30 17:37:29
-999,996.47985,34.11000,27.09863,12.50951,-999,-999,-999,0.28070,0.28757,0.43493,0.39993,0.40350,0.10291,0.24725,0.26338,211431130,213220041,2.65176,376.9,35.2,2019-06-30 17:37:35
-999,996.58874,34.09000,27.14941,12.52106,-999,-999,-999,0.28409,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,35.1,2019-06-30 17:37:37
-999,996.51617,34.08000,27.19043,12.53559,-999,-999,-999,0.28244,0.28895,0.43338,0.39727,0.40222,0.10521,0.24826,0.25944,213220034,213220034,0.00000,381.3,35.1,2019-06-30 17:37:42
-999,996.53765,34.09000,27.21191,12.55615,-999,-999,-999,0.28345,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.8,35.1,2019-06-30 17:37:45
-999,996.63275,34.07000,27.20117,12.53311,-999,-999,-999,0.28015,0.28959,0.43438,0.39654,0.40249,0.10502,0.25037,0.26356,212043011,213220042,2.21784,380.7,35.1,2019-06-30 17:37:50
-999,996.54718,34.09000,27.27441,12.59116,-999,-999,-999,0.28537,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.2,35.1,2019-06-30 17:37:53
-999,996.49169,34.09000,27.24316,12.57366,-999,-999,-999,0.28464,0.28831,0.44153,0.39663,0.39663,0.10685,0.24496,0.26100,212410221,213220030,1.08934,380.2,35.1,2019-06-30 17:37:58
-999,996.51220,34.08000,27.26270,12.57609,-999,-999,-999,0.28217,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.5,35.0,2019-06-30 17:38:00
-999,996.80859,34.07000,27.28320,12.57906,-999,-999,-999,0.28372,0.28959,0.44841,0.39599,0.39929,0.10676,0.24908,0.26356,211120031,213220030,3.76180,382.6,35.1,2019-06-30 17:38:06
-999,996.62115,34.06000,27.33399,12.59894,-999,-999,-999,0.28244,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,35.1,2019-06-30 17:38:08
-999,996.77990,34.05000,27.35449,12.60187,-999,-999,-999,0.28290,0.29124,0.44685,0.39214,0.40020,0.10786,0.24973,0.26191,213220030,213220030,0.00000,380.0,35.1,2019-06-30 17:38:22
-999,996.72875,34.05000,27.29199,12.56695,-999,-999,-999,0.27850,0.28666,0.44199,0.39580,0.39809,0.10530,0.24533,0.26045,212314121,213220042,1.38010,378.9,35.1,2019-06-30 17:38:24
-999,996.59216,34.07000,27.29297,12.58452,-999,-999,-999,0.27896,0.28721,0.44566,0.39195,0.39837,0.10621,0.24844,0.26402,213220033,213220033,0.00000,385.2,35.0,2019-06-30 17:38:27
-999,996.55053,34.07000,27.26270,12.56758,-999,-999,-999,0.28327,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,35.0,2019-06-30 17:38:32
-999,996.49639,34.06000,27.25098,12.55252,-999,-999,-999,0.28226,0.28712,0.45766,0.39315,0.40332,0.10777,0.24991,0.26274,213124031,213220040,0.28771,383.7,35.0,2019-06-30 17:38:37
-999,996.51422,34.06000,27.24121,12.54705,-999,-999,-999,0.28217,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,35.1,2019-06-30 17:38:39
-999,996.57104,34.05000,27.28223,12.56149,-999,-999,-999,0.28088,0.28464,0.45830,0.39150,0.40029,0.11025,0.25018,0.26402,213200044,213220033,0.13614,385.3,35.1,2019-06-30 17:38:44
-999,996.64031,34.05000,27.30274,12.57296,-999,-999,-999,0.27942,0.28437,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,35.1,2019-06-30 17:38:47
-999,996.50408,34.04000,27.42676,12.63363,-999,-999,-999,0.28125,0.28547,0.45280,0.39131,0.40121,0.10759,0.25000,0.26420,211022220,213220031,4.07172,385.0,35.1,2019-06-30 17:38:52
-999,996.45812,34.03000,27.43652,12.63056,-999,-999,-999,0.28372,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,35.1,2019-06-30 17:38:55
-999,996.49340,34.02000,27.46680,12.63888,-999,-999,-999,0.28363,0.28867,0.46499,0.39095,0.39874,0.10301,0.24606,0.26228,213220031,213220031,0.00000,384.7,35.0,2019-06-30 17:39:00
-999,996.48065,34.01000,27.49707,12.64718,-999,-999,-999,0.28217,0.28602,0.46243,0.39562,0.40048,0.10621,0.24789,0.25907,210141322,213220041,5.31413,386.6,35.0,2019-06-30 17:39:07
-999,996.62158,33.99000,27.54785,12.65833,-999,-999,-999,0.28345,0.28766,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.0,35.1,2019-06-30 17:39:10
-999,996.52685,33.98000,27.57813,12.66658,-999,-999,-999,0.28409,0.28931,0.45005,0.39269,0.40176,0.11098,0.24945,0.26292,212121320,213220034,2.03104,390.0,35.1,2019-06-30 17:39:16
-999,996.57794,33.98000,27.62988,12.69522,-999,-999,-999,0.28207,0.28620,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,35.1,2019-06-30 17:39:18
-999,996.52392,33.97000,27.67090,12.70936,-999,-999,-999,0.28391,0.28776,0.45326,0.40139,0.40112,0.10832,0.25027,0.26301,213220024,213220024,0.00000,387.9,35.0,2019-06-30 17:39:23
-999,996.59844,33.96000,27.69141,12.71215,-999,-999,-999,0.28400,0.28757,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,35.0,2019-06-30 17:39:26
-999,996.50244,33.96000,27.72168,12.72885,-999,-999,-999,0.28492,0.28840,0.45656,0.39250,0.40066,0.10970,0.25037,0.26347,213220042,213220042,0.00000,386.1,35.0,2019-06-30 17:39:31
-999,996.48858,33.96000,27.68066,12.70622,-999,-999,-999,0.28308,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.3,35.0,2019-06-30 17:39:33
-999,996.47705,33.94000,27.67969,12.68863,-999,-999,-999,0.27850,0.28354,0.45115,0.39296,0.40240,0.10850,0.25018,0.26402,213220042,213220042,0.00000,388.0,35.1,2019-06-30 17:39:39
-999,996.66217,33.94000,27.61719,12.65411,-999,-999,-999,0.28088,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,35.0,2019-06-30 17:39:41
-999,996.44927,33.91000,27.67774,12.66198,-999,-999,-999,0.28308,0.28922,0.43897,0.39562,0.40240,0.10456,0.24991,0.26338,213220042,213220042,0.00000,386.5,35.0,2019-06-30 17:39:46
-999,996.59649,33.91000,27.74024,12.69643,-999,-999,-999,0.28501,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.1,35.0,2019-06-30 17:39:49
-999,996.55163,33.90000,27.72852,12.68146,-999,-999,-999,0.28363,0.28941,0.43622,0.39415,0.40057,0.10759,0.25037,0.26347,213220042,213220042,0.00000,383.7,35.0,2019-06-30 17:39:54
-999,996.47076,33.89000,27.78027,12.70141,-999,-999,-999,0.27859,0.28556,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,35.0,2019-06-30 17:39:57
-999,996.57733,33.89000,27.76953,12.69550,-999,-999,-999,0.28363,0.28849,0.43118,0.39626,0.40249,0.10576,0.24597,0.25651,213220042,213220042,0.00000,383.4,35.0,2019-06-30 17:40:02
-999,996.55328,33.86000,27.76758,12.66885,-999,-999,-999,0.28528,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,35.0,2019-06-30 17:40:05
-999,996.30249,33.88000,27.68652,12.64126,-999,-999,-999,0.28262,0.28831,0.43044,0.39864,0.39910,0.10255,0.24578,0.26045,204240242,213220040,6.69731,381.2,35.0,2019-06-30 17:40:11
-999,996.43383,33.86000,27.65430,12.60643,-999,-999,-999,0.28143,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,35.0,2019-06-30 17:40:13
-999,996.59906,33.83000,27.71387,12.61370,-999,-999,-999,0.28107,0.28931,0.43668,0.40121,0.40112,0.10539,0.24982,0.26338,212042331,213220033,2.22179,382.3,35.0,2019-06-30 17:40:19
-999,996.70172,33.83000,27.72461,12.61961,-999,-999,-999,0.28180,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,35.0,2019-06-30 17:40:21
-999,996.70275,33.82000,27.70313,12.59925,-999,-999,-999,0.28116,0.28858,0.44080,0.40992,0.39791,0.11217,0.24881,0.26292,213220031,213220031,0.00000,383.0,35.0,2019-06-30 17:40:26
-999,996.50018,33.81000,27.70313,12.59073,-999,-999,-999,0.28317,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,35.0,2019-06-30 17:40:28
-999,996.20721,33.80000,27.76367,12.61553,-999,-999,-999,0.27786,0.28290,0.44786,0.41257,0.40048,0.10777,0.24652,0.26329,213220041,213220041,0.00000,383.1,35.0,2019-06-30 17:40:33
-999,996.59747,33.78000,27.79492,12.61564,-999,-999,-999,0.27758,0.28427,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,34.9,2019-06-30 17:40:35
-999,996.55059,33.79000,27.72168,12.58389,-999,-999,-999,0.27923,0.28510,0.44859,0.41899,0.39846,0.10786,0.24643,0.25532,213220041,213220041,0.00000,380.6,34.9,2019-06-30 17:40:41
-999,996.64031,33.77000,27.71094,12.56093,-999,-999,-999,0.28207,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.4,34.9,2019-06-30 17:40:44
-999,996.52844,33.75000,27.76074,12.57127,-999,-999,-999,0.27758,0.28803,0.45473,0.41147,0.39892,0.10667,0.24707,0.26265,211430303,213220041,2.66128,380.6,34.9,2019-06-30 17:40:49
-999,996.57531,33.74000,27.75098,12.55738,-999,-999,-999,0.27933,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,35.0,2019-06-30 17:40:51
-999,996.40075,33.71000,27.71777,12.51352,-999,-999,-999,0.28015,0.28986,0.45748,0.41047,0.40295,0.11135,0.24707,0.25916,212102202,213220034,2.15777,380.3,34.9,2019-06-30 17:40:56
-999,996.41235,33.72000,27.67676,12.49946,-999,-999,-999,0.28125,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,35.0,2019-06-30 17:40:59
-999,996.43811,33.70000,27.63379,12.45872,-999,-999,-999,0.28098,0.28886,0.45482,0.39837,0.39938,0.10832,0.24624,0.26063,212214113,213220032,1.72188,382.4,34.9,2019-06-30 17:41:05
-999,996.46710,33.70000,27.64356,12.46411,-999,-999,-999,0.28437,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,35.0,2019-06-30 17:41:07
-999,996.46813,33.69000,27.54004,12.39839,-999,-999,-999,0.28125,0.28849,0.46069,0.40524,0.39809,0.10420,0.24267,0.26072,213220030,213220030,0.00000,380.4,35.0,2019-06-30 17:41:12
-999,996.60662,33.69000,27.48828,12.36972,-999,-999,-999,0.28116,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,34.9,2019-06-30 17:41:15
-999,996.39587,33.68000,27.39453,12.30916,-999,-999,-999,0.28180,0.28886,0.48616,0.41175,0.39974,0.10667,0.24963,0.26347,211401002,213220042,2.86122,381.2,34.9,2019-06-30 17:41:20
-999,996.35955,33.67000,27.37305,12.28869,-999,-999,-999,0.28116,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,34.9,2019-06-30 17:41:22
-999,996.55157,33.66000,27.42383,12.30841,-999,-999,-999,0.28079,0.28922,0.48332,0.41285,0.39736,0.11217,0.24762,0.26301,211243330,213220030,3.23387,383.3,34.9,2019-06-30 17:41:27
-999,996.68341,33.67000,27.48731,12.35214,-999,-999,-999,0.27878,0.28510,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,34.9,2019-06-30 17:41:30
-999,996.52813,33.66000,27.30078,12.23993,-999,-999,-999,0.27786,0.28556,0.48011,0.41798,0.39956,0.11235,0.25055,0.26375,213220030,213220030,0.00000,380.5,34.9,2019-06-30 17:41:35
-999,996.46844,33.66000,27.23731,12.20450,-999,-999,-999,0.27960,0.28537,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,34.9,2019-06-30 17:41:38
-999,996.27148,33.65000,27.21680,12.18454,-999,-999,-999,0.28272,0.28785,0.49633,0.43246,0.40038,0.11180,0.24826,0.26384,212404423,213220042,1.09809,388.0,34.9,2019-06-30 17:41:43
-999,996.59643,33.63000,27.20606,12.16151,-999,-999,-999,0.28152,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,34.9,2019-06-30 17:41:45
-999,996.53796,33.62000,27.19434,12.14645,-999,-999,-999,0.27978,0.28858,0.50092,0.43338,0.39654,0.09934,0.24404,0.26072,213010242,213220033,0.74647,382.8,34.9,2019-06-30 17:41:51
-999,996.44329,33.61000,27.25586,12.17232,-999,-999,-999,0.28116,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,34.9,2019-06-30 17:41:54
-999,996.51361,33.60000,27.35840,12.22094,-999,-999,-999,0.28070,0.28922,0.50403,0.43750,0.40185,0.10759,0.24734,0.26430,212011104,213220031,2.44723,386.4,34.9,2019-06-30 17:41:59
-999,996.49877,33.61000,27.39063,12.24738,-999,-999,-999,0.28235,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,34.9,2019-06-30 17:42:02
-999,996.38891,33.60000,27.42090,12.25568,-999,-999,-999,0.27960,0.28757,0.49908,0.43512,0.39984,0.10869,0.24542,0.26384,212410410,213220031,1.08463,386.1,34.9,2019-06-30 17:42:07
-999,996.54986,33.61000,27.34863,12.22403,-999,-999,-999,0.28162,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,34.9,2019-06-30 17:42:09
-999,996.41790,33.59000,27.32813,12.19558,-999,-999,-999,0.28107,0.28922,0.49441,0.43200,0.39883,0.10942,0.24927,0.26338,213140323,213220031,0.19732,384.8,34.9,2019-06-30 17:42:15
-999,996.51361,33.59000,27.31738,12.18960,-999,-999,-999,0.27758,0.28620,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,34.9,2019-06-30 17:42:17
-999,996.42749,33.59000,27.21289,12.13129,-999,-999,-999,0.28043,0.28721,0.49074,0.42705,0.39956,0.10759,0.24808,0.26329,213220031,213220031,0.00000,382.6,34.9,2019-06-30 17:42:22
-999,996.42846,33.58000,27.12988,12.07633,-999,-999,-999,0.28116,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,34.9,2019-06-30 17:42:24
-999,996.26654,33.59000,27.09863,12.06732,-999,-999,-999,0.27813,0.28299,0.47819,0.41697,0.39754,0.10530,0.24386,0.26210,211102200,213220041,3.86815,381.7,34.9,2019-06-30 17:42:30
-999,996.41595,33.58000,27.17090,12.09930,-999,-999,-999,0.28207,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,34.9,2019-06-30 17:42:32
-999,996.49047,33.57000,27.20117,12.10772,-999,-999,-999,0.27969,0.28583,0.47177,0.41706,0.40176,0.10887,0.24817,0.26457,213220032,213220032,0.00000,384.2,34.9,2019-06-30 17:42:37
-999,996.34100,33.58000,27.13965,12.08181,-999,-999,-999,0.28125,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.2,34.9,2019-06-30 17:42:40
-999,996.37530,33.57000,27.00488,11.99764,-999,-999,-999,0.28198,0.28858,0.46380,0.41056,0.39965,0.10860,0.24661,0.25962,213220041,213220041,0.00000,380.5,34.9,2019-06-30 17:42:45
-999,996.49340,33.58000,26.97461,11.98910,-999,-999,-999,0.28180,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,34.9,2019-06-30 17:42:48
-999,996.06762,33.56000,26.87988,11.91868,-999,-999,-999,0.27813,0.28776,0.47242,0.40817,0.40093,0.10805,0.24844,0.26246,211403140,213220042,2.82915,382.7,34.9,2019-06-30 17:42:53
-999,996.61834,33.55000,26.95215,11.95095,-999,-999,-999,0.27804,0.28776,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,34.9,2019-06-30 17:42:55
-999,996.39343,33.57000,26.84961,11.91006,-999,-999,-999,0.28070,0.28785,0.46014,0.40561,0.39608,0.10328,0.24633,0.26081,211042432,213220030,3.92858,381.4,34.8,2019-06-30 17:43:01
-999,996.53857,33.56000,26.70410,11.81909,-999,-999,-999,0.27969,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,34.9,2019-06-30 17:43:04
-999,996.42346,33.56000,26.86914,11.91261,-999,-999,-999,0.28125,0.28821,0.44529,0.40139,0.39479,0.10420,0.24111,0.25678,204220241,213220030,6.83370,381.7,34.8,2019-06-30 17:43:10
-999,996.42218,33.56000,26.91113,11.93632,-999,-999,-999,0.27823,0.28418,0.44621,0.40093,0.39791,0.10713,0.24963,0.26301,204434123,213220030,6.03022,379.7,34.8,2019-06-30 17:43:14
-999,996.18670,33.56000,26.92188,11.94238,-999,-999,-999,0.28162,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.2,34.9,2019-06-30 17:43:18
-999,996.51611,33.55000,26.92090,11.93333,-999,-999,-999,0.28015,0.28886,0.45830,0.40368,0.39791,0.10731,0.24936,0.26393,212314200,213220030,1.37782,384.8,34.8,2019-06-30 17:43:24
-999,996.23187,33.54000,26.94141,11.93640,-999,-999,-999,0.28098,0.28611,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,34.9,2019-06-30 17:43:26
-999,996.18798,33.56000,26.95215,11.95945,-999,-999,-999,0.27905,0.28620,0.46646,0.39745,0.40011,0.11144,0.25082,0.26246,213220033,213220033,0.00000,383.4,34.8,2019-06-30 17:43:31
-999,995.96313,33.55000,26.97266,11.96251,-999,-999,-999,0.27538,0.28281,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,34.8,2019-06-30 17:43:35
-999,996.46295,33.54000,27.05469,12.00013,-999,-999,-999,0.27676,0.28345,0.45674,0.39654,0.39837,0.10401,0.24918,0.26310,210431102,213220040,4.36302,387.6,34.8,2019-06-30 17:43:41
-999,996.32452,33.54000,27.10645,12.02917,-999,-999,-999,0.27887,0.28748,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,34.8,2019-06-30 17:43:43
-999,996.63159,33.52000,27.14746,12.03514,-999,-999,-999,0.28226,0.28858,0.45638,0.39626,0.40249,0.10640,0.24166,0.25953,213220033,213220033,0.00000,386.3,34.8,2019-06-30 17:43:48
-999,996.32678,33.52000,27.19922,12.06409,-999,-999,-999,0.28207,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,34.8,2019-06-30 17:43:51
-999,996.33111,33.53000,27.23047,12.09005,-999,-999,-999,0.28308,0.28849,0.45455,0.39809,0.39855,0.10704,0.24863,0.26384,211333033,213220041,2.96880,384.4,34.8,2019-06-30 17:43:56
-999,996.50451,33.54000,27.20996,12.08711,-999,-999,-999,0.28299,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,34.8,2019-06-30 17:43:58
-999,996.37860,33.54000,27.13770,12.04668,-999,-999,-999,0.28171,0.28748,0.45051,0.39525,0.39929,0.10979,0.24450,0.25751,213203221,213220031,0.09083,380.8,34.8,2019-06-30 17:44:04
-999,996.43432,33.51000,27.12598,12.01460,-999,-999,-999,0.27823,0.28455,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,34.8,2019-06-30 17:44:07
-999,996.21264,33.51000,27.12598,12.01460,-999,-999,-999,0.28207,0.28840,0.44905,0.39159,0.39718,0.10750,0.25018,0.26375,211402141,213220031,2.84208,383.7,34.7,2019-06-30 17:44:12
-999,996.49627,33.50000,27.14649,12.01758,-999,-999,-999,0.28217,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,34.8,2019-06-30 17:44:14
-999,996.51312,33.51000,27.17676,12.04302,-999,-999,-999,0.27859,0.28565,0.45885,0.39956,0.39874,0.10832,0.24890,0.26457,213220034,213220034,0.00000,382.5,34.9,2019-06-30 17:44:19
-999,996.20544,33.50000,27.18750,12.04052,-999,-999,-999,0.28308,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,34.8,2019-06-30 17:44:21
-999,996.34185,33.48000,27.22754,12.04587,-999,-999,-999,0.28308,0.28776,0.46472,0.40561,0.39727,0.10685,0.25101,0.26384,213220041,213220041,0.00000,382.4,34.8,2019-06-30 17:44:27
-999,996.40258,33.48000,27.22656,12.04532,-999,-999,-999,0.28033,0.28629,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.0,34.8,2019-06-30 17:44:29
-999,996.49658,33.47000,27.25781,12.05425,-999,-999,-999,0.28024,0.28565,0.46444,0.39974,0.40020,0.11025,0.24991,0.26310,213220042,213220042,0.00000,381.3,34.7,2019-06-30 17:44:34
-999,996.44219,33.46000,27.27832,12.05717,-999,-999,-999,0.28299,0.28299,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,34.8,2019-06-30 17:44:36
-999,996.39111,33.46000,27.29883,12.06859,-999,-999,-999,0.28317,0.28876,0.45601,0.39424,0.39745,0.11217,0.25000,0.26310,213220042,213220042,0.00000,380.7,34.7,2019-06-30 17:44:41
-999,996.58062,33.46000,27.31934,12.08001,-999,-999,-999,0.28336,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,34.8,2019-06-30 17:44:44
-999,996.74810,33.45000,27.39160,12.11166,-999,-999,-999,0.28317,0.28867,0.45290,0.40167,0.39883,0.11052,0.25119,0.26310,211430303,213220042,2.66139,382.5,34.7,2019-06-30 17:44:49
-999,996.45733,33.45000,27.40137,12.11708,-999,-999,-999,0.28473,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,34.7,2019-06-30 17:44:52
-999,996.36560,33.45000,27.44336,12.14037,-999,-999,-999,0.28363,0.28840,0.44639,0.40112,0.39910,0.10805,0.24963,0.26375,213220030,213220030,0.00000,379.5,34.7,2019-06-30 17:44:57
-999,996.40814,33.44000,27.42188,12.11994,-999,-999,-999,0.28253,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,34.7,2019-06-30 17:44:59
-999,996.51031,33.44000,27.40039,12.10802,-999,-999,-999,0.28482,0.28821,0.43640,0.39452,0.38856,0.09962,0.24239,0.25467,213111200,213220042,0.39364,381.5,34.8,2019-06-30 17:45:05
-999,996.44219,33.46000,27.41309,12.13210,-999,-999,-999,0.28427,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,34.8,2019-06-30 17:45:08
-999,996.61920,33.45000,27.42285,12.12900,-999,-999,-999,0.28400,0.28931,0.43768,0.39727,0.39360,0.10026,0.24734,0.26036,204210241,213220033,6.90241,381.6,34.7,2019-06-30 17:45:13
-999,996.51263,33.45000,27.45313,12.14579,-999,-999,-999,0.28382,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,34.7,2019-06-30 17:45:16
-999,996.56909,33.45000,27.46289,12.15119,-999,-999,-999,0.28391,0.28840,0.44107,0.39938,0.39773,0.10915,0.25165,0.26292,212314113,213220031,1.37978,382.3,34.7,2019-06-30 17:45:21
-999,996.49328,33.46000,27.44336,12.14889,-999,-999,-999,0.28592,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,34.7,2019-06-30 17:45:23
-999,996.59014,33.46000,27.46387,12.16026,-999,-999,-999,0.28354,0.28886,0.44401,0.40011,0.40002,0.10722,0.24908,0.26420,213213304,213213304,0.00000,378.8,34.8,2019-06-30 17:45:28
-999,996.55627,33.47000,27.47559,12.17527,-999,-999,-999,0.27676,0.28198,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,34.7,2019-06-30 17:45:30
-999,996.48571,33.48000,27.48535,12.18919,-999,-999,-999,0.27713,0.28088,0.44401,0.39424,0.39764,0.10731,0.24982,0.26292,213213314,213213314,0.00000,382.6,34.7,2019-06-30 17:45:35
-999,996.33990,33.47000,27.51660,12.19796,-999,-999,-999,0.28052,0.28510,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.0,34.8,2019-06-30 17:45:38
-999,996.54766,33.47000,27.51660,12.19796,-999,-999,-999,0.28437,0.28867,0.43072,0.38710,0.39470,0.11254,0.24569,0.26155,213213320,213213320,0.00000,380.7,34.7,2019-06-30 17:45:43
-999,996.57836,33.48000,27.44434,12.16647,-999,-999,-999,0.28235,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,34.7,2019-06-30 17:45:46
-999,996.59124,33.49000,27.42383,12.16362,-999,-999,-999,0.28198,0.28803,0.43237,0.38618,0.39828,0.10869,0.25092,0.26301,213213313,213213313,0.00000,381.4,34.7,2019-06-30 17:45:51
-999,996.48907,33.49000,27.37207,12.13488,-999,-999,-999,0.28455,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,34.8,2019-06-30 17:45:54
-999,996.41015,33.49000,27.39356,12.14682,-999,-999,-999,0.28482,0.28886,0.43613,0.38755,0.39782,0.10676,0.25082,0.26283,213213314,213213314,0.00000,384.0,34.7,2019-06-30 17:45:59
-999,996.35577,33.48000,27.37207,12.12636,-999,-999,-999,0.28556,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,34.7,2019-06-30 17:46:01
-999,996.46563,33.49000,27.41406,12.15820,-999,-999,-999,0.28482,0.28757,0.43631,0.38151,0.39379,0.11025,0.24808,0.26091,211312440,213213320,3.08838,381.6,34.7,2019-06-30 17:46:07
-999,996.39630,33.49000,27.45508,12.18095,-999,-999,-999,0.28272,0.28446,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,34.7,2019-06-30 17:46:09
-999,996.45043,33.50000,27.46680,12.19596,-999,-999,-999,0.28327,0.28886,0.43851,0.38499,0.39599,0.11144,0.25009,0.26338,212310423,213220030,1.42564,383.1,34.7,2019-06-30 17:46:15
-999,996.43859,33.52000,27.49902,12.23084,-999,-999,-999,0.28437,0.28895,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,34.7,2019-06-30 17:46:17
-999,996.53125,33.51000,27.52930,12.23907,-999,-999,-999,0.28427,0.28913,0.43154,0.38178,0.39534,0.10942,0.24973,0.25990,213220031,213220031,0.00000,385.4,34.7,2019-06-30 17:46:22
-999,996.53033,33.52000,27.53027,12.24813,-999,-999,-999,0.28464,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,34.7,2019-06-30 17:46:25
-999,996.41815,33.53000,27.54102,12.26259,-999,-999,-999,0.28098,0.28427,0.43466,0.38655,0.39773,0.10988,0.25137,0.26237,210200300,213220041,5.26073,382.6,34.7,2019-06-30 17:46:30
-999,996.45141,33.52000,27.55078,12.25947,-999,-999,-999,0.28226,0.28675,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,34.7,2019-06-30 17:46:33
-999,996.38220,33.52000,27.56152,12.26540,-999,-999,-999,0.28565,0.28592,0.43897,0.38664,0.39709,0.11116,0.25348,0.26503,213220031,213220031,0.00000,382.9,34.7,2019-06-30 17:46:38
-999,996.48120,33.54000,27.56250,12.28298,-999,-999,-999,0.28437,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,34.7,2019-06-30 17:46:40
-999,996.35516,33.55000,27.57324,12.29744,-999,-999,-999,0.28592,0.28922,0.45592,0.38618,0.39699,0.10988,0.24954,0.26393,212230044,213220041,1.64122,384.8,34.7,2019-06-30 17:46:46
-999,996.40112,33.55000,27.57324,12.29744,-999,-999,-999,0.28400,0.28684,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.2,34.7,2019-06-30 17:46:48
-999,996.32873,33.54000,27.59375,12.30024,-999,-999,-999,0.28061,0.28492,0.46463,0.38178,0.39663,0.10823,0.25174,0.26329,213220031,213220031,0.00000,389.9,34.7,2019-06-30 17:46:59
