-999,997.07153,32.36000,33.16504,14.10361,-999,-999,-999,0.29408,0.28345,0.49065,0.44886,0.38215,0.11519,0.24670,0.25935,211400240,213220034,2.86714,384.6,34.7,2019-06-30 18:48:12
-999,996.97705,32.35000,32.77246,13.91111,-999,-999,-999,0.29087,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,34.6,2019-06-30 18:48:16
-999,996.98999,32.32000,33.04883,14.01454,-999,-999,-999,0.28922,0.28757,0.49184,0.45354,0.38013,0.11125,0.24973,0.25907,210430122,213220032,4.37529,381.6,34.6,2019-06-30 18:48:22
-999,996.24450,32.28000,33.25195,14.07426,-999,-999,-999,0.28033,0.28427,0.50238,0.46252,0.38233,0.10685,0.25128,0.25962,210234233,213220030,5.00096,383.3,34.6,2019-06-30 18:48:25
-999,997.16876,32.23000,33.78418,14.27601,-999,-999,-999,0.29472,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,34.6,2019-06-30 18:48:32
-999,997.19732,32.22000,33.93848,14.33776,-999,-999,-999,0.28931,0.28565,0.51017,0.46976,0.37958,0.11464,0.25192,0.25889,204413422,213220030,6.17259,383.8,34.6,2019-06-30 18:48:39
-999,997.50579,32.19000,34.31738,14.48340,-999,-999,-999,0.28757,0.28794,0.51301,0.46939,0.37793,0.11318,0.25614,0.26246,211221100,213220030,3.40514,380.6,34.6,2019-06-30 18:48:42
-999,997.60565,32.16000,34.26367,14.43288,-999,-999,-999,0.28730,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.0,34.5,2019-06-30 18:48:48
-999,997.23681,32.14000,34.27148,14.41890,-999,-999,-999,0.29426,0.28986,0.52383,0.47324,0.38178,0.11492,0.25156,0.25953,210123134,213220030,5.42765,378.8,34.5,2019-06-30 18:48:54
-999,997.25469,32.11000,34.99121,14.71477,-999,-999,-999,0.29958,0.28565,0.51622,0.46884,0.38132,0.11565,0.25403,0.26320,212233324,213220030,1.59242,383.9,34.5,2019-06-30 18:49:07
-999,997.40893,32.06000,34.68848,14.53616,-999,-999,-999,0.29096,0.28482,0.52227,0.48809,0.38050,0.11666,0.25312,0.26237,213220033,213220033,0.00000,381.7,34.4,2019-06-30 18:49:15
-999,997.20898,32.04000,34.69726,14.52255,-999,-999,-999,0.29481,0.28757,0.51750,0.48176,0.37564,0.10585,0.25119,0.26008,211043210,213220040,3.92221,382.9,34.4,2019-06-30 18:49:18
-999,997.10797,32.01000,34.98242,14.62311,-999,-999,-999,0.29435,0.28712,0.51384,0.48030,0.37656,0.10970,0.25110,0.25852,211140012,213220033,3.62630,382.9,34.4,2019-06-30 18:49:21
-999,997.42376,31.96000,35.67871,14.88512,-999,-999,-999,0.29839,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,34.4,2019-06-30 18:49:26
-999,997.09735,31.92000,35.46973,14.75870,-999,-999,-999,0.29417,0.28492,0.51136,0.48250,0.37225,0.11593,0.25257,0.25944,204034421,213220031,7.39029,381.9,34.3,2019-06-30 18:49:33
-999,996.91528,31.87000,35.41504,14.69081,-999,-999,-999,0.29225,0.28592,0.50669,0.47736,0.36849,0.11391,0.25257,0.26045,210123303,213220031,5.42404,382.2,34.3,2019-06-30 18:49:36
-999,997.01293,31.83000,35.67969,14.77118,-999,-999,-999,0.29234,0.28537,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,34.3,2019-06-30 18:49:42
-999,997.57080,31.79000,35.53223,14.67173,-999,-999,-999,0.28858,0.28308,0.50632,0.47736,0.37656,0.11190,0.25073,0.25907,212320003,213220034,1.36971,382.2,34.3,2019-06-30 18:49:48
-999,997.25091,31.74000,35.46582,14.59875,-999,-999,-999,0.28840,0.28519,0.50587,0.48259,0.37106,0.11455,0.25312,0.25953,211021144,213220032,4.08671,381.1,34.2,2019-06-30 18:49:52
-999,996.82794,31.70000,35.35058,14.51315,-999,-999,-999,0.28858,0.28327,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.9,34.2,2019-06-30 18:49:57
-999,997.20220,31.66000,35.58398,14.57997,-999,-999,-999,0.28776,0.28253,0.50926,0.48827,0.37216,0.11391,0.25073,0.25751,210304041,213220032,4.86951,377.7,34.2,2019-06-30 18:50:06
-999,996.87030,31.63000,35.39648,14.47173,-999,-999,-999,0.28638,0.28317,0.50806,0.48690,0.36712,0.11208,0.24652,0.25770,211203223,213220024,3.51032,379.5,34.2,2019-06-30 18:50:09
-999,997.19750,31.56000,35.68945,14.53787,-999,-999,-999,0.28886,0.28290,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,34.1,2019-06-30 18:50:14
-999,997.47143,31.54000,36.00586,14.65712,-999,-999,-999,0.28418,0.28363,0.51457,0.49359,0.36913,0.11446,0.25137,0.25706,211024302,213213310,4.02296,382.6,34.1,2019-06-30 18:50:20
-999,997.57757,31.51000,35.75683,14.52310,-999,-999,-999,0.28840,0.28418,0.51228,0.47718,0.36767,0.11125,0.24404,0.25696,211120414,213213303,3.73192,380.9,34.1,2019-06-30 18:50:23
-999,997.32165,31.46000,36.14453,14.64626,-999,-999,-999,0.28913,0.28226,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.0,34.0,2019-06-30 18:50:28
-999,997.14611,31.40000,37.00293,14.95780,-999,-999,-999,0.29307,0.28327,0.49982,0.48030,0.36794,0.11400,0.25128,0.25687,211233422,213213304,3.28018,379.9,34.1,2019-06-30 18:50:35
-999,997.15423,31.34000,36.90527,14.86371,-999,-999,-999,0.29206,0.28217,0.49459,0.47086,0.37271,0.11501,0.24963,0.25477,204411322,213213302,6.18339,379.9,34.1,2019-06-30 18:50:38
-999,997.30047,31.28000,37.35156,14.99750,-999,-999,-999,0.29252,0.28382,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.5,33.9,2019-06-30 18:50:44
-999,997.30773,31.23000,37.25488,14.91297,-999,-999,-999,0.29170,0.28547,0.48360,0.46215,0.36135,0.10805,0.24551,0.25605,212211244,213213310,1.73833,381.4,34.0,2019-06-30 18:50:50
-999,997.16735,31.14000,37.29980,14.85208,-999,-999,-999,0.28950,0.28281,0.48332,0.46600,0.36455,0.11354,0.24780,0.25889,210010123,213213311,5.86078,380.1,33.9,2019-06-30 18:50:54
-999,997.01635,31.07000,36.66699,14.52472,-999,-999,-999,0.28418,0.28299,0.48680,0.47058,0.36135,0.11703,0.24588,0.25559,211341201,213220034,2.92393,380.6,33.9,2019-06-30 18:51:00
-999,997.44995,30.99000,37.03125,14.60727,-999,-999,-999,0.28437,0.28519,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,33.9,2019-06-30 18:51:07
-999,997.27343,30.94000,37.04687,14.56961,-999,-999,-999,0.28363,0.28821,0.48167,0.46444,0.36180,0.11565,0.24487,0.25761,211101301,213220030,3.87835,382.0,33.8,2019-06-30 18:51:15
-999,997.33795,30.87000,37.37988,14.64644,-999,-999,-999,0.29353,0.28290,0.48836,0.47141,0.36107,0.11996,0.24496,0.25394,212031124,213220030,2.30924,380.7,33.8,2019-06-30 18:51:18
-999,997.25494,30.81000,37.36426,14.58685,-999,-999,-999,0.28922,0.28473,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.4,33.8,2019-06-30 18:51:23
-999,997.27856,30.76000,37.64746,14.65967,-999,-999,-999,0.28748,0.28308,0.48305,0.46875,0.36254,0.11446,0.24588,0.25458,203232143,213220030,8.45042,379.1,33.8,2019-06-30 18:51:29
-999,997.49157,30.68000,38.20605,14.81735,-999,-999,-999,0.29628,0.28510,0.47397,0.45748,0.35878,0.11547,0.24542,0.25751,210003301,213220030,5.90294,381.7,33.7,2019-06-30 18:51:33
-999,997.41888,30.61000,38.48633,14.86874,-999,-999,-999,0.29729,0.28162,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,33.6,2019-06-30 18:51:39
-999,998.21380,30.54000,38.42969,14.78369,-999,-999,-999,0.29683,0.28849,0.46921,0.45711,0.35768,0.11336,0.24679,0.25587,210212304,213220030,5.16391,381.6,33.6,2019-06-30 18:51:46
-999,997.07672,30.49000,39.06055,14.99226,-999,-999,-999,0.29985,0.28327,0.46279,0.44456,0.35484,0.11245,0.24633,0.25632,211403331,213220030,2.82337,381.5,33.6,2019-06-30 18:51:48
-999,997.00720,30.42000,38.80957,14.82980,-999,-999,-999,0.29161,0.28391,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.4,33.6,2019-06-30 18:51:54
-999,997.37890,30.36000,38.52637,14.66279,-999,-999,-999,0.28638,0.28308,0.45876,0.43906,0.35960,0.11950,0.24936,0.25513,211420224,213220033,2.73089,382.1,33.6,2019-06-30 18:52:01
-999,997.51947,30.30000,38.81933,14.72699,-999,-999,-999,0.28592,0.28372,0.44932,0.43567,0.35539,0.11822,0.24560,0.25376,203412202,213220031,7.90290,380.1,33.6,2019-06-30 18:52:04
-999,997.33734,30.22000,39.11914,14.77524,-999,-999,-999,0.29362,0.28647,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.1,33.5,2019-06-30 18:52:09
-999,997.03985,30.14000,39.49219,14.85138,-999,-999,-999,0.29417,0.28510,0.44538,0.43118,0.35695,0.11400,0.23873,0.25394,210144443,213220031,5.26864,379.5,33.5,2019-06-30 18:52:16
-999,997.23205,30.04000,39.96387,14.94671,-999,-999,-999,0.28986,0.28299,0.43997,0.42238,0.35511,0.11602,0.24423,0.25486,212041020,213220031,2.24412,380.6,33.5,2019-06-30 18:52:19
-999,997.65936,29.97000,40.39746,15.05202,-999,-999,-999,0.29344,0.28437,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.2,33.4,2019-06-30 18:52:25
-999,997.23486,29.88000,40.66601,15.07466,-999,-999,-999,0.29041,0.28464,0.43319,0.42330,0.35722,0.12317,0.24395,0.25458,204141433,213220031,7.02018,384.4,33.4,2019-06-30 18:52:31
-999,997.70025,29.80000,40.85254,15.07430,-999,-999,-999,0.29069,0.27905,0.43301,0.41871,0.35566,0.12124,0.24606,0.25596,211402443,213220034,2.83398,382.5,33.3,2019-06-30 18:52:35
-999,997.46929,29.70000,40.70117,14.92708,-999,-999,-999,0.28712,0.28391,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,33.3,2019-06-30 18:52:41
-999,997.36346,29.63000,40.95019,14.95926,-999,-999,-999,0.28675,0.28427,0.42568,0.40872,0.35640,0.12115,0.25165,0.25641,210440031,213220024,4.30888,382.6,33.3,2019-06-30 18:52:48
-999,997.44110,29.57000,41.02539,14.93406,-999,-999,-999,0.28519,0.28437,0.41899,0.40671,0.35191,0.11703,0.24707,0.25422,203031442,213220034,9.14038,384.1,33.2,2019-06-30 18:52:52
-999,997.40203,29.48000,40.75293,14.74998,-999,-999,-999,0.28693,0.28565,0.41688,0.40396,0.35236,0.12243,0.24991,0.25632,202321430,213220030,9.89313,385.8,33.2,2019-06-30 18:52:56
-999,997.33227,29.41000,39.58105,14.23543,-999,-999,-999,0.28098,0.28464,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,33.2,2019-06-30 18:53:03
-999,997.07305,29.33000,40.12500,14.37518,-999,-999,-999,0.28400,0.28372,0.41166,0.40020,0.34907,0.12124,0.24533,0.25339,204044422,213220030,7.32169,382.9,33.1,2019-06-30 18:53:09
-999,997.89642,29.23000,40.81250,14.54889,-999,-999,-999,0.28345,0.28116,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.0,33.0,2019-06-30 18:53:12
-999,997.75170,29.18000,40.41016,14.35073,-999,-999,-999,0.28831,0.28327,0.40680,0.39855,0.35044,0.11739,0.24899,0.25376,204441413,213220030,5.99520,384.2,33.1,2019-06-30 18:53:19
-999,997.04888,29.08000,40.53320,14.30835,-999,-999,-999,0.28895,0.28299,0.40790,0.39461,0.35291,0.12353,0.24551,0.25403,211201434,213220030,3.53165,379.9,33.0,2019-06-30 18:53:23
-999,997.39477,29.00000,40.96484,14.40068,-999,-999,-999,0.28354,0.28235,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.1,33.0,2019-06-30 18:53:27
-999,997.67297,28.93000,40.96973,14.33983,-999,-999,-999,0.28345,0.28473,0.40506,0.39232,0.35145,0.12060,0.24963,0.25587,211433030,213220033,2.62682,385.9,32.9,2019-06-30 18:53:37
-999,997.67297,28.86000,40.71777,14.18177,-999,-999,-999,0.28528,0.28226,0.40955,0.39040,0.35172,0.12078,0.24908,0.25376,213220031,213220031,0.00000,385.1,32.9,2019-06-30 18:53:41
-999,997.19531,28.80000,40.79297,14.15657,-999,-999,-999,0.28327,0.28180,0.40598,0.39003,0.35081,0.11767,0.24881,0.25477,212140341,213220041,1.90693,385.7,32.9,2019-06-30 18:53:44
-999,997.44390,28.72000,40.80664,14.09013,-999,-999,-999,0.28418,0.28207,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,32.8,2019-06-30 18:53:51
-999,997.42895,28.65000,40.74902,14.00565,-999,-999,-999,0.28043,0.28253,0.39764,0.37958,0.34439,0.11538,0.24542,0.25211,204141310,213220031,7.02434,383.7,32.8,2019-06-30 18:53:58
-999,997.26947,28.57000,40.93652,14.00487,-999,-999,-999,0.28611,0.28006,0.39461,0.38123,0.34769,0.12225,0.24670,0.25357,204141302,213220031,7.02466,385.4,32.8,2019-06-30 18:54:02
-999,997.82818,28.50000,40.68555,13.84734,-999,-999,-999,0.28134,0.28079,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.8,32.8,2019-06-30 18:54:06
-999,997.74127,28.42000,41.11719,13.93843,-999,-999,-999,0.29445,0.27758,0.38930,0.37546,0.34778,0.11767,0.24688,0.25211,211402111,213220034,2.84404,382.8,32.7,2019-06-30 18:54:12
-999,997.63751,28.34000,41.41406,13.97769,-999,-999,-999,0.28583,0.28152,0.38151,0.37289,0.34787,0.11996,0.24991,0.25403,203211000,213220032,8.60635,382.5,32.7,2019-06-30 18:54:17
-999,997.77380,28.27000,42.18262,14.19880,-999,-999,-999,0.28409,0.28372,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,32.6,2019-06-30 18:54:21
-999,997.84985,28.21000,42.05469,14.09794,-999,-999,-999,0.28015,0.28244,0.38462,0.37363,0.34705,0.11776,0.24826,0.25229,211313404,213220024,3.09544,383.2,32.6,2019-06-30 18:54:28
-999,997.75592,28.16000,41.86719,13.98404,-999,-999,-999,0.28180,0.28125,0.38820,0.36639,0.34293,0.11959,0.24753,0.25522,204220342,213220034,6.83127,380.1,32.6,2019-06-30 18:54:31
-999,997.97454,28.09000,42.22754,14.05341,-999,-999,-999,0.28904,0.28400,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,32.6,2019-06-30 18:54:37
-999,998.13720,28.03000,42.44531,14.07887,-999,-999,-999,0.28308,0.28464,0.39104,0.36639,0.34659,0.12152,0.24835,0.25321,204221240,213220034,6.82054,383.5,32.5,2019-06-30 18:54:43
-999,997.54766,27.95000,42.61230,14.06750,-999,-999,-999,0.28482,0.28070,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,32.5,2019-06-30 18:54:46
-999,998.03070,27.89000,42.79883,14.08092,-999,-999,-999,0.28446,0.28152,0.38884,0.36400,0.34412,0.12014,0.25119,0.25513,212002333,213220032,2.49506,386.1,32.4,2019-06-30 18:54:52
-999,997.97357,27.83000,43.05859,14.12032,-999,-999,-999,0.28739,0.28070,0.39012,0.36190,0.34082,0.11886,0.24716,0.25403,210003113,213220032,5.90785,384.8,32.4,2019-06-30 18:54:58
-999,997.52062,27.76000,43.54004,14.22901,-999,-999,-999,0.28904,0.28382,0.38646,0.36254,0.34164,0.12372,0.25082,0.25293,210431143,213220033,4.36052,386.3,32.4,2019-06-30 18:55:02
-999,998.04577,27.69000,43.50195,14.15231,-999,-999,-999,0.28345,0.28473,0.38343,0.35511,0.33825,0.11822,0.24624,0.25018,204010031,213220030,7.59211,384.3,32.3,2019-06-30 18:55:10
-999,997.53314,27.65000,43.33594,14.05716,-999,-999,-999,0.28666,0.27896,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,32.3,2019-06-30 18:55:16
-999,997.21643,27.59000,43.22851,13.96473,-999,-999,-999,0.28180,0.28262,0.38151,0.36025,0.34238,0.11657,0.24743,0.25385,210143103,213220031,5.29271,385.6,32.3,2019-06-30 18:55:23
-999,997.37231,27.51000,42.81348,13.74390,-999,-999,-999,0.28006,0.27933,0.38261,0.35429,0.34128,0.12161,0.24863,0.25321,210203331,213220031,5.21742,384.6,32.2,2019-06-30 18:55:26
-999,997.58013,27.46000,42.38183,13.54294,-999,-999,-999,0.27593,0.28070,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,32.2,2019-06-30 18:55:31
-999,997.74627,27.37000,42.58691,13.53617,-999,-999,-999,0.28418,0.28079,0.37720,0.35136,0.34192,0.11758,0.24963,0.25312,204330224,213220031,6.42418,385.3,32.2,2019-06-30 18:55:38
-999,997.39233,27.31000,42.92676,13.60438,-999,-999,-999,0.28611,0.28189,0.37262,0.34962,0.33999,0.11684,0.24890,0.25422,203420301,213220031,7.85923,381.0,32.2,2019-06-30 18:55:42
-999,997.93328,27.25000,42.72851,13.47914,-999,-999,-999,0.27969,0.27942,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,32.1,2019-06-30 18:55:47
-999,997.96801,27.19000,42.68164,13.40823,-999,-999,-999,0.27859,0.28061,0.37381,0.34375,0.33935,0.12170,0.25202,0.25192,211012310,213220031,4.13793,383.1,32.0,2019-06-30 18:55:55
-999,997.79681,27.13000,42.84863,13.41416,-999,-999,-999,0.28125,0.28235,0.37747,0.34907,0.33779,0.12069,0.24881,0.25247,210232343,213220034,5.02545,386.3,32.1,2019-06-30 18:55:59
-999,998.22045,27.07000,43.43262,13.56814,-999,-999,-999,0.28510,0.28152,0.37995,0.33706,0.33587,0.12692,0.25312,0.25330,202410334,213220032,9.63572,382.5,32.0,2019-06-30 18:56:02
-999,997.42724,27.01000,44.22949,13.79382,-999,-999,-999,0.29124,0.28336,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,31.9,2019-06-30 18:56:09
-999,997.27575,26.97000,44.14453,13.72803,-999,-999,-999,0.28638,0.28070,0.38316,0.34421,0.33788,0.12088,0.25046,0.25403,212440422,213220024,0.87845,384.9,32.0,2019-06-30 18:56:16
-999,997.51904,26.93000,43.90625,13.60855,-999,-999,-999,0.28363,0.27988,0.38490,0.34448,0.33752,0.12482,0.25128,0.25532,210334302,213220034,4.65840,385.8,31.9,2019-06-30 18:56:19
-999,997.31579,26.87000,44.09375,13.61988,-999,-999,-999,0.28638,0.28226,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,31.8,2019-06-30 18:56:26
-999,997.88531,26.81000,44.54394,13.72196,-999,-999,-999,0.28831,0.28079,0.37821,0.33917,0.33660,0.12546,0.25073,0.25431,210224323,213220040,5.06769,384.6,31.8,2019-06-30 18:56:34
-999,997.78625,26.76000,44.68066,13.72387,-999,-999,-999,0.28565,0.27859,0.37720,0.34219,0.34018,0.12088,0.25367,0.25550,204124124,213220030,7.12448,385.7,31.8,2019-06-30 18:56:37
-999,997.07122,26.70000,44.69531,13.67458,-999,-999,-999,0.28372,0.27823,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,31.7,2019-06-30 18:56:41
-999,997.00030,26.64000,45.41016,13.86461,-999,-999,-999,0.28574,0.27832,0.37912,0.33788,0.33908,0.12509,0.25046,0.25422,204422143,213220030,6.12488,384.3,31.7,2019-06-30 18:56:48
-999,997.47991,26.60000,45.03027,13.69890,-999,-999,-999,0.28519,0.28006,0.37537,0.33935,0.34018,0.12234,0.25247,0.25742,211002340,213220033,4.20490,385.6,31.7,2019-06-30 18:56:53
-999,997.38079,26.55000,44.43750,13.44978,-999,-999,-999,0.28152,0.28043,0.37500,0.33220,0.33935,0.12308,0.25339,0.25385,212200043,213220031,1.84599,382.7,31.6,2019-06-30 18:56:57
-999,997.36029,26.49000,44.78711,13.51590,-999,-999,-999,0.27896,0.27942,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,31.6,2019-06-30 18:57:04
-999,997.58123,26.43000,45.23730,13.61533,-999,-999,-999,0.28382,0.27978,0.38087,0.33532,0.33449,0.11694,0.25055,0.25348,211011044,213220031,4.15774,385.3,31.6,2019-06-30 18:57:11
-999,997.69689,26.38000,45.39453,13.62335,-999,-999,-999,0.28812,0.28317,0.38407,0.33477,0.33889,0.12088,0.25376,0.25330,211310034,213220031,3.14599,383.5,31.6,2019-06-30 18:57:17
-999,996.85217,26.34000,45.81641,13.72943,-999,-999,-999,0.28537,0.27988,0.37958,0.33688,0.33944,0.12839,0.25513,0.25422,211021022,213220031,4.09065,388.1,31.5,2019-06-30 18:57:23
-999,997.73907,26.29000,45.58789,13.60704,-999,-999,-999,0.28876,0.27502,0.38013,0.33587,0.33431,0.12344,0.25165,0.25550,202131442,213220031,10.50805,387.2,31.4,2019-06-30 18:57:29
-999,997.63372,26.26000,45.25976,13.46873,-999,-999,-999,0.28528,0.28336,0.38077,0.33184,0.33779,0.12463,0.25357,0.25559,212334131,213220024,1.24190,385.9,31.4,2019-06-30 18:57:40
-999,997.51153,26.21000,45.41797,13.47699,-999,-999,-999,0.28592,0.28006,0.38416,0.32790,0.33614,0.12353,0.25440,0.25614,203144343,213220031,8.69128,385.2,31.4,2019-06-30 18:57:45
-999,997.51586,26.17000,45.34277,13.41522,-999,-999,-999,0.28217,0.28006,0.38087,0.33174,0.33559,0.12509,0.25559,0.25641,204023114,213220031,7.48080,388.7,31.3,2019-06-30 18:57:52
-999,997.43475,26.12000,45.19629,13.32016,-999,-999,-999,0.28547,0.28198,0.38041,0.33294,0.33541,0.12418,0.25147,0.25238,210330422,213220032,4.70908,384.3,31.3,2019-06-30 18:58:00
-999,996.96319,26.09000,45.28418,13.32277,-999,-999,-999,0.28070,0.28006,0.37564,0.32634,0.33431,0.12436,0.24936,0.25284,202310341,213220032,9.97749,384.2,31.3,2019-06-30 18:58:07
-999,998.42456,26.04000,45.57324,13.37509,-999,-999,-999,0.28207,0.28061,0.37335,0.32515,0.33385,0.11932,0.25137,0.25412,204334031,213220024,6.37451,385.0,31.2,2019-06-30 18:58:14
-999,997.51562,26.01000,45.62012,13.36363,-999,-999,-999,0.28336,0.27584,0.36529,0.32396,0.33944,0.12060,0.25330,0.25522,210123441,213220034,5.41964,383.5,31.1,2019-06-30 18:58:23
-999,997.26782,25.98000,45.94141,13.44417,-999,-999,-999,0.28088,0.27951,0.36483,0.32533,0.33486,0.12537,0.25596,0.25715,204432320,213220032,6.05264,382.6,31.1,2019-06-30 18:58:30
-999,997.35162,25.93000,46.28027,13.51166,-999,-999,-999,0.28455,0.27997,0.36428,0.32267,0.33788,0.12482,0.25211,0.25495,210332040,213220032,4.69179,384.2,31.1,2019-06-30 18:58:38
-999,997.25408,25.90000,46.34766,13.50673,-999,-999,-999,0.28317,0.28052,0.36629,0.32542,0.33972,0.12243,0.25577,0.25816,203410004,213220033,7.93571,381.6,31.0,2019-06-30 18:58:45
-999,997.53295,25.86000,46.76855,13.60935,-999,-999,-999,0.28638,0.27997,0.36254,0.31946,0.33743,0.12482,0.25192,0.25577,210223144,213220030,5.08511,383.4,30.9,2019-06-30 18:58:54
-999,997.79290,25.82000,47.20019,13.71430,-999,-999,-999,0.29096,0.28253,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.7,30.9,2019-06-30 18:59:01
-999,997.16015,25.77000,47.13476,13.64735,-999,-999,-999,0.29051,0.28299,0.37143,0.32231,0.33697,0.12482,0.25330,0.25587,210314344,213220033,4.79268,379.6,30.9,2019-06-30 18:59:07
-999,997.69616,25.75000,47.33301,13.69371,-999,-999,-999,0.28171,0.27905,0.36501,0.31956,0.33816,0.12555,0.25550,0.25825,211411421,213220031,2.78025,386.8,30.8,2019-06-30 18:59:10
-999,997.66369,25.71000,47.57324,13.73516,-999,-999,-999,0.28821,0.28281,0.37363,0.31791,0.33843,0.12537,0.25678,0.25852,203422122,213220031,7.83614,384.4,30.9,2019-06-30 18:59:18
-999,997.50732,25.68000,47.66113,13.73620,-999,-999,-999,0.28702,0.27868,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,30.8,2019-06-30 18:59:24
-999,997.97985,25.66000,47.92090,13.80166,-999,-999,-999,0.28950,0.28143,0.37702,0.31223,0.33807,0.12344,0.25706,0.25724,210040311,213220031,5.66994,385.8,30.8,2019-06-30 18:59:31
-999,998.61254,25.63000,48.31250,13.89970,-999,-999,-999,0.29298,0.28235,0.37216,0.31992,0.33303,0.12014,0.25770,0.25742,211244023,213220034,3.22904,382.7,30.8,2019-06-30 18:59:37
-999,997.67626,25.60000,48.22851,13.84544,-999,-999,-999,0.28803,0.27923,0.37289,0.31882,0.33642,0.11822,0.25761,0.25825,211423102,213220031,2.69369,385.1,30.7,2019-06-30 18:59:40
-999,997.56420,25.58000,48.16504,13.80685,-999,-999,-999,0.28986,0.28107,0.37537,0.31241,0.33816,0.12491,0.25935,0.25861,202424444,213220034,9.50951,384.6,30.7,2019-06-30 18:59:52
-999,997.53967,25.56000,48.18359,13.79450,-999,-999,-999,0.28794,0.28180,0.37408,0.31992,0.33734,0.12518,0.25971,0.25898,211401123,213220032,2.85675,386.5,30.6,2019-06-30 18:59:55
