-999,996.75756,34.71000,27.69531,13.35357,-999,-999,-999,0.28198,0.29115,0.41633,0.38096,0.40451,0.10805,0.24322,0.25981,213220041,213220041,0.00000,386.4,34.3,2019-06-30 16:00:04
-999,997.15576,34.71000,27.72656,13.37089,-999,-999,-999,0.28116,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,34.3,2019-06-30 16:00:06
-999,996.92608,34.70000,27.66309,13.32717,-999,-999,-999,0.28116,0.29096,0.41468,0.38077,0.39910,0.09943,0.24056,0.25724,203423411,213220042,7.81552,383.8,34.3,2019-06-30 16:00:12
-999,996.86431,34.71000,27.57031,13.28413,-999,-999,-999,0.27254,0.28455,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.2,34.3,2019-06-30 16:00:15
-999,996.64093,34.72000,27.54981,13.28122,-999,-999,-999,0.27254,0.28482,0.41431,0.38141,0.41010,0.10878,0.24670,0.26540,204202004,213220030,6.95047,382.3,34.3,2019-06-30 16:00:21
-999,996.66046,34.71000,27.49805,13.24385,-999,-999,-999,0.26979,0.28354,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,34.3,2019-06-30 16:00:23
-999,996.67437,34.71000,27.40430,13.19147,-999,-999,-999,0.27493,0.28748,0.40964,0.38508,0.40442,0.10658,0.24725,0.26182,213220030,213220030,0.00000,383.9,34.3,2019-06-30 16:00:28
-999,996.90594,34.71000,27.37305,13.17397,-999,-999,-999,0.27823,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,34.3,2019-06-30 16:00:30
-999,996.82373,34.70000,27.34180,13.14795,-999,-999,-999,0.27703,0.29069,0.40772,0.38618,0.40992,0.11061,0.24578,0.26640,210334124,213220042,4.66287,381.6,34.3,2019-06-30 16:00:35
-999,996.75091,34.73000,27.29199,13.14552,-999,-999,-999,0.27401,0.28712,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,34.3,2019-06-30 16:00:38
-999,996.71459,34.72000,27.29102,13.13646,-999,-999,-999,0.27868,0.29023,0.40194,0.38032,0.40442,0.10805,0.24643,0.26265,213220033,213220033,0.00000,383.6,34.3,2019-06-30 16:00:43
-999,996.61987,34.71000,27.32129,13.14495,-999,-999,-999,0.27933,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,34.3,2019-06-30 16:00:46
-999,996.91552,34.71000,27.36328,13.16850,-999,-999,-999,0.27566,0.28904,0.40176,0.38297,0.40634,0.11006,0.24899,0.26567,213220043,213220043,0.00000,382.9,34.3,2019-06-30 16:00:51
-999,996.95391,34.70000,27.39258,13.17640,-999,-999,-999,0.27621,0.28739,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,34.3,2019-06-30 16:00:54
-999,996.94671,34.69000,27.45508,13.20283,-999,-999,-999,0.27648,0.28831,0.40561,0.38380,0.40286,0.10521,0.24707,0.26558,213220040,213220040,0.00000,384.4,34.3,2019-06-30 16:00:59
-999,996.80920,34.68000,27.53711,13.24009,-999,-999,-999,0.27997,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,34.3,2019-06-30 16:01:02
-999,996.91888,34.69000,27.60059,13.28393,-999,-999,-999,0.28125,0.29087,0.40955,0.38105,0.40103,0.10236,0.24450,0.25907,212301040,213220041,1.49118,381.4,34.3,2019-06-30 16:01:08
-999,997.03125,34.68000,27.63086,13.29224,-999,-999,-999,0.28043,0.29078,0.41771,0.38453,0.40231,0.10181,0.24404,0.25926,203343210,213220031,8.02569,384.1,34.3,2019-06-30 16:01:11
-999,996.81555,34.67000,27.59863,13.26581,-999,-999,-999,0.27328,0.28574,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,34.3,2019-06-30 16:01:17
-999,997.07391,34.67000,27.57813,13.25440,-999,-999,-999,0.27374,0.28519,0.42769,0.39058,0.40488,0.11217,0.24643,0.26503,201433210,213213304,11.15382,384.7,34.3,2019-06-30 16:01:22
-999,996.83795,34.67000,27.59961,13.26635,-999,-999,-999,0.27621,0.28647,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,34.3,2019-06-30 16:01:25
-999,996.97375,34.66000,27.60938,13.26326,-999,-999,-999,0.27227,0.28446,0.41596,0.39159,0.40973,0.11034,0.24881,0.26173,211324333,213213244,2.99439,385.0,34.3,2019-06-30 16:01:31
-999,996.53747,34.64000,27.61816,13.25111,-999,-999,-999,0.27383,0.28556,0.41606,0.39269,0.41083,0.10365,0.24716,0.26457,210440330,213213312,4.28172,386.5,34.3,2019-06-30 16:01:34
-999,996.47875,34.63000,27.45117,13.14958,-999,-999,-999,0.27868,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.2,34.3,2019-06-30 16:01:40
-999,996.62603,34.64000,27.44141,13.15263,-999,-999,-999,0.27603,0.28968,0.41816,0.39177,0.40579,0.10181,0.24606,0.25825,211401321,213213311,2.83171,383.1,34.3,2019-06-30 16:01:46
-999,996.74890,34.62000,27.41992,13.12360,-999,-999,-999,0.27575,0.28702,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,34.3,2019-06-30 16:01:48
-999,996.82122,34.63000,27.49316,13.17301,-999,-999,-999,0.28052,0.28941,0.41624,0.39278,0.40781,0.10869,0.24615,0.26338,211001322,213213304,4.19964,385.1,34.3,2019-06-30 16:01:54
-999,996.88244,34.62000,27.57520,13.21018,-999,-999,-999,0.27621,0.28757,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.8,34.3,2019-06-30 16:01:56
-999,996.93890,34.62000,27.68945,13.27362,-999,-999,-999,0.28043,0.29161,0.41212,0.38765,0.40717,0.10411,0.24991,0.26631,211444121,213213302,2.52206,379.8,34.3,2019-06-30 16:02:01
-999,996.75421,34.61000,27.77246,13.31105,-999,-999,-999,0.27593,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.0,34.4,2019-06-30 16:02:03
-999,997.03735,34.61000,27.71973,13.28187,-999,-999,-999,0.27905,0.29133,0.41212,0.39424,0.40652,0.10786,0.25000,0.26613,212010324,213220033,2.45456,384.2,34.3,2019-06-30 16:02:09
-999,996.77905,34.60000,27.68848,13.25603,-999,-999,-999,0.28189,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.8,34.3,2019-06-30 16:02:11
-999,996.71734,34.58000,27.71875,13.25576,-999,-999,-999,0.28015,0.29151,0.41688,0.39663,0.40772,0.11107,0.25018,0.26631,213220030,213220030,0.00000,381.5,34.3,2019-06-30 16:02:16
-999,996.87951,34.58000,27.75977,13.27845,-999,-999,-999,0.27676,0.28501,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,34.3,2019-06-30 16:02:18
-999,996.98095,34.58000,27.73926,13.26711,-999,-999,-999,0.27648,0.28876,0.41239,0.39287,0.40268,0.10392,0.24478,0.26146,211412444,213220040,2.76558,383.9,34.3,2019-06-30 16:02:24
-999,996.94891,34.58000,27.77051,13.28439,-999,-999,-999,0.27969,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,34.4,2019-06-30 16:02:27
-999,996.98858,34.56000,27.61328,13.18024,-999,-999,-999,0.27841,0.29161,0.40982,0.39351,0.40423,0.10823,0.24514,0.26246,212032034,213220033,2.29807,385.6,34.4,2019-06-30 16:02:32
-999,996.94696,34.56000,27.58301,13.16343,-999,-999,-999,0.27887,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,34.3,2019-06-30 16:02:35
-999,996.85412,34.57000,27.45801,13.10231,-999,-999,-999,0.27474,0.28840,0.41761,0.39782,0.40634,0.10860,0.24633,0.25926,212141201,213220033,1.89786,381.4,34.3,2019-06-30 16:02:41
-999,996.87139,34.54000,27.52930,13.11651,-999,-999,-999,0.27713,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,34.3,2019-06-30 16:02:43
-999,996.88525,34.54000,27.61231,13.16266,-999,-999,-999,0.27722,0.28748,0.41596,0.39305,0.40643,0.10356,0.24927,0.26558,210341104,213220031,4.63598,382.5,34.3,2019-06-30 16:02:49
-999,996.97283,34.55000,27.68555,13.21181,-999,-999,-999,0.27630,0.28702,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.0,34.3,2019-06-30 16:02:51
-999,996.91296,34.54000,27.78906,13.26053,-999,-999,-999,0.28198,0.29216,0.42110,0.39837,0.40570,0.10896,0.25000,0.26439,213202222,213220034,0.10473,385.9,34.4,2019-06-30 16:02:57
-999,996.87799,34.53000,27.75684,13.23421,-999,-999,-999,0.27648,0.28620,0.43613,0.39507,0.40781,0.10759,0.24395,0.26045,211220121,213220031,3.41772,386.9,34.3,2019-06-30 16:03:00
-999,996.85125,34.52000,27.75684,13.22568,-999,-999,-999,0.28088,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.0,34.3,2019-06-30 16:03:05
-999,996.93585,34.52000,27.79688,13.24780,-999,-999,-999,0.28033,0.28996,0.43640,0.39379,0.40707,0.11290,0.25000,0.26668,212021002,213220034,2.38211,384.6,34.3,2019-06-30 16:03:10
-999,996.79956,34.50000,27.80664,13.23613,-999,-999,-999,0.27832,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,34.4,2019-06-30 16:03:12
-999,996.87939,34.49000,27.85840,13.25614,-999,-999,-999,0.27923,0.28712,0.43127,0.39571,0.41010,0.10722,0.24872,0.26530,213220034,213220034,0.00000,388.2,34.3,2019-06-30 16:03:18
-999,996.82592,34.51000,27.86914,13.27911,-999,-999,-999,0.27896,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,34.3,2019-06-30 16:03:20
-999,996.93823,34.50000,27.78613,13.22481,-999,-999,-999,0.27474,0.28217,0.42155,0.39635,0.40882,0.10713,0.24789,0.26631,211111031,213220042,3.81725,386.9,34.4,2019-06-30 16:03:26
-999,996.89227,34.50000,27.86914,13.27058,-999,-999,-999,0.27850,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,34.4,2019-06-30 16:03:28
-999,997.00750,34.50000,27.81738,13.24206,-999,-999,-999,0.27978,0.29069,0.41816,0.39663,0.40927,0.10860,0.25000,0.26567,211114333,213220030,3.76705,386.6,34.4,2019-06-30 16:03:33
-999,996.88372,34.49000,27.83789,13.24484,-999,-999,-999,0.27969,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,34.3,2019-06-30 16:03:36
-999,996.94781,34.50000,27.83789,13.25336,-999,-999,-999,0.27868,0.28730,0.42045,0.38829,0.40552,0.10768,0.24588,0.26173,213220030,213220030,0.00000,385.3,34.3,2019-06-30 16:03:41
-999,996.81201,34.51000,27.75488,13.21608,-999,-999,-999,0.27731,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.5,34.4,2019-06-30 16:03:44
-999,996.70568,34.48000,27.66016,13.13808,-999,-999,-999,0.27923,0.29032,0.41468,0.39095,0.40808,0.11061,0.24881,0.26530,212004143,213220042,2.47316,385.7,34.3,2019-06-30 16:03:49
-999,996.67376,34.48000,27.72266,13.17268,-999,-999,-999,0.27859,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,34.4,2019-06-30 16:03:51
-999,996.87841,34.50000,27.77539,13.21888,-999,-999,-999,0.28043,0.28941,0.41404,0.39479,0.41102,0.10869,0.24175,0.26384,213114140,213220033,0.35272,386.2,34.3,2019-06-30 16:03:56
-999,996.72686,34.49000,27.77539,13.21036,-999,-999,-999,0.27502,0.28739,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,34.3,2019-06-30 16:03:59
-999,996.93627,34.48000,27.78516,13.20722,-999,-999,-999,0.28033,0.28913,0.41184,0.38920,0.40396,0.10896,0.24432,0.26265,211111101,213220031,3.81553,384.4,34.3,2019-06-30 16:04:05
-999,996.82830,34.49000,27.85840,13.25614,-999,-999,-999,0.28152,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,34.4,2019-06-30 16:04:07
-999,996.87219,34.48000,27.78418,13.20668,-999,-999,-999,0.28088,0.29096,0.41120,0.39415,0.40753,0.11116,0.24789,0.26521,211323311,213220031,3.02977,382.3,34.4,2019-06-30 16:04:12
-999,997.25299,34.50000,27.80664,13.23613,-999,-999,-999,0.27969,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,34.4,2019-06-30 16:04:15
-999,997.16015,34.50000,27.79688,13.23074,-999,-999,-999,0.27868,0.29041,0.40744,0.39003,0.40341,0.10273,0.24487,0.26118,212132114,213220031,1.95422,386.7,34.4,2019-06-30 16:04:23
-999,996.93060,34.49000,27.74414,13.19309,-999,-999,-999,0.27465,0.28602,0.40955,0.39498,0.40863,0.11089,0.24872,0.26549,212211411,213220031,1.75483,384.6,34.3,2019-06-30 16:04:25
-999,996.90057,34.50000,27.78613,13.22481,-999,-999,-999,0.27988,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,34.3,2019-06-30 16:04:31
-999,996.73016,34.50000,27.77637,13.21942,-999,-999,-999,0.28107,0.29170,0.40607,0.39140,0.40616,0.10722,0.24853,0.26585,213220034,213220034,0.00000,383.1,34.4,2019-06-30 16:04:37
-999,996.84313,34.49000,27.76465,13.20442,-999,-999,-999,0.27538,0.28702,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,34.4,2019-06-30 16:04:39
-999,996.77038,34.51000,27.71387,13.19340,-999,-999,-999,0.27722,0.28803,0.41303,0.39333,0.40790,0.10823,0.24817,0.26503,211314122,213220041,3.08983,384.0,34.4,2019-06-30 16:04:45
-999,996.97424,34.51000,27.72363,13.19880,-999,-999,-999,0.27786,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,34.4,2019-06-30 16:04:47
-999,996.74926,34.50000,27.74414,13.20162,-999,-999,-999,0.27859,0.28959,0.40946,0.39150,0.40698,0.11015,0.24918,0.26622,213220024,213220024,0.00000,384.4,34.4,2019-06-30 16:04:52
-999,996.82830,34.49000,27.76465,13.20442,-999,-999,-999,0.27878,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,34.4,2019-06-30 16:04:54
-999,996.84643,34.50000,27.79590,13.23020,-999,-999,-999,0.27887,0.29069,0.41239,0.39406,0.40506,0.10786,0.24963,0.26585,213220042,213220042,0.00000,385.2,34.4,2019-06-30 16:04:59
-999,996.81732,34.50000,27.80664,13.23613,-999,-999,-999,0.27667,0.28684,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,34.4,2019-06-30 16:05:02
-999,996.82391,34.49000,27.82715,13.23892,-999,-999,-999,0.28043,0.29041,0.40680,0.38948,0.40433,0.10493,0.24139,0.25926,210113332,213220042,5.49152,385.8,34.4,2019-06-30 16:05:09
-999,996.92633,34.49000,27.84766,13.25022,-999,-999,-999,0.28015,0.29060,0.40350,0.38728,0.40304,0.10612,0.24359,0.25944,212231133,213220030,1.62482,380.7,34.4,2019-06-30 16:05:11
-999,996.86553,34.49000,27.86914,13.26205,-999,-999,-999,0.28079,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,34.4,2019-06-30 16:05:17
-999,996.88903,34.49000,27.89941,13.27871,-999,-999,-999,0.28006,0.29106,0.41651,0.38508,0.40662,0.10924,0.24588,0.26191,210144032,213220030,5.28013,384.0,34.4,2019-06-30 16:05:23
-999,997.02673,34.50000,27.91016,13.29315,-999,-999,-999,0.27988,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,34.4,2019-06-30 16:05:25
-999,997.12677,34.51000,27.91113,13.30221,-999,-999,-999,0.27685,0.28583,0.42036,0.38948,0.40854,0.10731,0.24450,0.26063,211432304,213220030,2.63317,385.4,34.4,2019-06-30 16:05:32
-999,997.06500,34.52000,27.90137,13.30537,-999,-999,-999,0.27456,0.28345,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,34.4,2019-06-30 16:05:34
-999,997.24108,34.52000,27.84961,13.27688,-999,-999,-999,0.27135,0.28418,0.41587,0.38865,0.40625,0.10979,0.24890,0.26081,210103313,213220033,5.56049,384.2,34.4,2019-06-30 16:05:40
-999,996.92388,34.53000,27.79883,13.25740,-999,-999,-999,0.27484,0.28602,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,34.5,2019-06-30 16:05:42
-999,996.89813,34.55000,27.86133,13.30892,-999,-999,-999,0.28244,0.29005,0.41505,0.39085,0.40497,0.11428,0.24936,0.26595,213100211,213220031,0.47441,383.0,34.4,2019-06-30 16:05:49
-999,997.00054,34.55000,27.88184,13.32021,-999,-999,-999,0.27813,0.28904,0.41450,0.38985,0.40607,0.10960,0.24771,0.26530,211233330,213220031,3.30238,386.6,34.4,2019-06-30 16:05:53
-999,996.87030,34.55000,27.85059,13.30300,-999,-999,-999,0.27630,0.28675,0.41560,0.38682,0.40378,0.10713,0.24578,0.26219,210000444,213220031,5.93883,384.1,34.5,2019-06-30 16:05:58
-999,996.93017,34.55000,27.81055,13.28092,-999,-999,-999,0.27639,0.28766,0.41459,0.38380,0.40139,0.10933,0.24468,0.26118,201434223,213220031,11.15745,382.1,34.4,2019-06-30 16:06:05
-999,996.86700,34.54000,27.80957,13.27185,-999,-999,-999,0.27777,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,34.4,2019-06-30 16:06:11
-999,997.02398,34.54000,27.85059,13.29447,-999,-999,-999,0.27557,0.28620,0.41551,0.39434,0.40698,0.10970,0.24643,0.26301,210022213,213220023,5.78159,386.3,34.5,2019-06-30 16:06:17
-999,996.98663,34.55000,27.85059,13.30300,-999,-999,-999,0.27832,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,34.4,2019-06-30 16:06:19
-999,996.85748,34.54000,27.89258,13.31760,-999,-999,-999,0.28024,0.29005,0.40524,0.38801,0.40662,0.10805,0.24578,0.26081,211342232,213220033,2.90840,380.0,34.4,2019-06-30 16:06:25
-999,996.93341,34.53000,27.88086,13.30262,-999,-999,-999,0.27841,0.28712,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,34.4,2019-06-30 16:06:28
-999,996.86840,34.53000,27.95410,13.34289,-999,-999,-999,0.28033,0.28858,0.40423,0.38755,0.40313,0.10731,0.24633,0.26109,211140042,213220034,3.62477,383.5,34.5,2019-06-30 16:06:34
-999,996.88952,34.55000,27.95508,13.36049,-999,-999,-999,0.27768,0.28693,0.40277,0.38939,0.40726,0.10887,0.24478,0.26091,210040302,213220031,5.67038,382.7,34.4,2019-06-30 16:06:38
-999,996.96423,34.54000,27.92383,13.33479,-999,-999,-999,0.27566,0.28336,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,34.5,2019-06-30 16:06:42
-999,996.95593,34.54000,27.97461,13.36268,-999,-999,-999,0.27520,0.28446,0.40038,0.38893,0.40772,0.10576,0.24588,0.26320,210342102,213220034,4.62283,383.5,34.5,2019-06-30 16:06:48
-999,997.00054,34.55000,27.99609,13.38301,-999,-999,-999,0.27722,0.28657,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,34.5,2019-06-30 16:06:50
-999,997.01733,34.56000,27.89356,13.33520,-999,-999,-999,0.27868,0.29106,0.40258,0.38801,0.40909,0.10603,0.24899,0.26503,213220032,213220032,0.00000,380.3,34.5,2019-06-30 16:06:55
-999,996.82312,34.56000,27.85156,13.31207,-999,-999,-999,0.27621,0.28602,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,34.5,2019-06-30 16:06:57
-999,996.83404,34.54000,27.86133,13.30039,-999,-999,-999,0.27648,0.28583,0.40378,0.38746,0.40598,0.10511,0.24340,0.25916,211210441,213220042,3.47745,382.4,34.4,2019-06-30 16:07:03
-999,996.92156,34.55000,27.90332,13.33204,-999,-999,-999,0.27804,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,34.4,2019-06-30 16:07:05
-999,996.88092,34.54000,27.95508,13.35196,-999,-999,-999,0.27969,0.29032,0.39883,0.38737,0.40671,0.10814,0.24780,0.26503,211432341,213220030,2.63131,381.8,34.5,2019-06-30 16:07:11
-999,997.12438,34.55000,27.91406,13.33795,-999,-999,-999,0.27639,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,34.5,2019-06-30 16:07:13
-999,996.88848,34.55000,27.81055,13.28092,-999,-999,-999,0.27548,0.28757,0.40497,0.38160,0.41010,0.10585,0.24936,0.26640,213220030,213220030,0.00000,383.2,34.5,2019-06-30 16:07:18
-999,996.87329,34.56000,27.84180,13.30669,-999,-999,-999,0.27639,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,34.5,2019-06-30 16:07:21
-999,996.73779,34.57000,27.85254,13.32113,-999,-999,-999,0.27740,0.28803,0.40891,0.38536,0.40744,0.11208,0.24395,0.26485,211311123,213220042,3.13087,384.8,34.5,2019-06-30 16:07:27
-999,996.78576,34.56000,27.83106,13.30076,-999,-999,-999,0.27969,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,34.5,2019-06-30 16:07:29
-999,996.72497,34.56000,27.80078,13.28406,-999,-999,-999,0.28070,0.29023,0.41358,0.39113,0.40643,0.10429,0.24496,0.26201,213044301,213220033,0.48612,385.1,34.5,2019-06-30 16:07:35
-999,996.94696,34.56000,27.77930,13.27220,-999,-999,-999,0.27823,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,34.5,2019-06-30 16:07:38
-999,996.95556,34.57000,27.79004,13.28665,-999,-999,-999,0.27612,0.28785,0.42229,0.38783,0.40698,0.10905,0.25073,0.26540,211213004,213220030,3.44848,383.6,34.5,2019-06-30 16:07:43
-999,997.04608,34.58000,27.75977,13.27845,-999,-999,-999,0.27181,0.28519,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,34.5,2019-06-30 16:07:45
-999,996.94262,34.56000,27.84180,13.30669,-999,-999,-999,0.27548,0.28803,0.42247,0.38911,0.41037,0.11135,0.24808,0.25981,211244213,213220033,3.22401,387.5,34.5,2019-06-30 16:07:51
-999,996.96813,34.58000,27.90527,13.35870,-999,-999,-999,0.28171,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,34.5,2019-06-30 16:07:53
-999,996.92779,34.57000,27.91504,13.35555,-999,-999,-999,0.27868,0.29005,0.42036,0.39315,0.40891,0.10466,0.24982,0.26485,210004340,213220031,5.88728,388.3,34.5,2019-06-30 16:07:58
-999,996.79437,34.56000,27.91504,13.34702,-999,-999,-999,0.27667,0.28427,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.7,34.5,2019-06-30 16:08:00
-999,996.78045,34.56000,27.91504,13.34702,-999,-999,-999,0.27676,0.28684,0.41074,0.38893,0.40213,0.10383,0.24496,0.26091,212223241,213220031,1.66290,387.7,34.5,2019-06-30 16:08:06
-999,996.91918,34.56000,27.92481,13.35239,-999,-999,-999,0.28116,0.28757,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,34.5,2019-06-30 16:08:08
-999,997.01867,34.55000,27.97559,13.37176,-999,-999,-999,0.28107,0.28959,0.41120,0.38911,0.40946,0.10566,0.24918,0.26567,210333012,213220031,4.67943,384.2,34.5,2019-06-30 16:08:14
-999,996.96087,34.56000,27.96680,13.37547,-999,-999,-999,0.28043,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,34.5,2019-06-30 16:08:16
-999,996.91387,34.57000,28.03906,13.42364,-999,-999,-999,0.28226,0.29023,0.40423,0.38856,0.40799,0.10970,0.24918,0.26521,212403422,213220031,1.11123,383.7,34.5,2019-06-30 16:08:21
-999,996.99053,34.58000,28.04004,13.43271,-999,-999,-999,0.28098,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,34.5,2019-06-30 16:08:23
-999,997.11541,34.58000,27.97852,13.39896,-999,-999,-999,0.28006,0.29014,0.40130,0.38792,0.40799,0.10521,0.25046,0.26503,213220034,213220034,0.00000,379.8,34.5,2019-06-30 16:08:28
-999,996.91583,34.59000,27.94727,13.39033,-999,-999,-999,0.27859,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.2,34.5,2019-06-30 16:08:31
-999,996.86029,34.59000,27.87402,13.35003,-999,-999,-999,0.28079,0.29087,0.40130,0.38636,0.40524,0.10997,0.24927,0.26466,212233122,213220041,1.59876,381.4,34.5,2019-06-30 16:08:36
-999,996.91052,34.59000,27.89551,13.36186,-999,-999,-999,0.28098,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,34.5,2019-06-30 16:08:38
-999,996.80059,34.58000,27.89551,13.35333,-999,-999,-999,0.27548,0.28583,0.41386,0.38902,0.40836,0.11318,0.24826,0.26494,212103144,213220034,2.14442,384.8,34.5,2019-06-30 16:08:44
-999,996.99377,34.59000,27.88477,13.35594,-999,-999,-999,0.27639,0.28693,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.7,34.5,2019-06-30 16:08:46
-999,996.85797,34.60000,27.78125,13.30737,-999,-999,-999,0.27850,0.28968,0.42055,0.38957,0.40726,0.11153,0.24936,0.26485,211333220,213220030,2.96356,380.8,34.5,2019-06-30 16:08:52
-999,996.76513,34.60000,27.69824,13.26145,-999,-999,-999,0.27905,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,34.5,2019-06-30 16:08:54
-999,996.85998,34.62000,27.77246,13.31957,-999,-999,-999,0.27969,0.28922,0.42210,0.39150,0.40827,0.11116,0.25110,0.26411,210441310,213220030,4.28830,384.0,34.5,2019-06-30 16:08:59
-999,996.92938,34.62000,27.85547,13.36539,-999,-999,-999,0.28281,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.6,34.5,2019-06-30 16:09:02
-999,996.83752,34.61000,27.88672,13.37408,-999,-999,-999,0.27960,0.28996,0.42036,0.38426,0.40433,0.09971,0.24578,0.26146,212204341,213220030,1.78317,388.7,34.5,2019-06-30 16:09:07
-999,996.91247,34.61000,27.85449,13.35632,-999,-999,-999,0.28125,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.1,34.5,2019-06-30 16:09:10
-999,996.96374,34.61000,27.88574,13.37354,-999,-999,-999,0.27859,0.28950,0.42238,0.38948,0.40625,0.10676,0.24945,0.26420,212121311,213220030,2.03105,388.7,34.5,2019-06-30 16:09:15
-999,996.86328,34.60000,27.88574,13.36501,-999,-999,-999,0.28134,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.5,34.5,2019-06-30 16:09:17
-999,996.87622,34.60000,27.89551,13.37039,-999,-999,-999,0.27804,0.28748,0.42247,0.38875,0.40258,0.10484,0.24743,0.26393,211204033,213220030,3.50167,387.1,34.6,2019-06-30 16:09:23
-999,996.99578,34.61000,27.87598,13.36816,-999,-999,-999,0.28098,0.29005,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.6,34.5,2019-06-30 16:09:25
-999,997.22296,34.60000,27.83301,13.33594,-999,-999,-999,0.28033,0.29115,0.42412,0.38755,0.40909,0.10823,0.25009,0.26494,213211223,213220033,0.04979,388.4,34.5,2019-06-30 16:09:31
-999,997.31884,34.61000,27.78223,13.31644,-999,-999,-999,0.27795,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,34.5,2019-06-30 16:09:33
-999,996.94842,34.61000,27.82422,13.33963,-999,-999,-999,0.28061,0.29124,0.42861,0.38618,0.40946,0.10979,0.24908,0.26365,213220031,213220031,0.00000,389.4,34.5,2019-06-30 16:09:38
-999,996.93225,34.63000,27.88770,13.39168,-999,-999,-999,0.27575,0.28565,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,34.5,2019-06-30 16:09:41
-999,996.65075,34.63000,27.83496,13.36261,-999,-999,-999,0.27731,0.28602,0.42055,0.39003,0.41074,0.10860,0.24881,0.26549,213220041,213220041,0.00000,389.7,34.5,2019-06-30 16:09:46
