-999,999.18493,30.42000,32.45019,12.07972,-999,-999,-999,0.29069,0.29179,0.45308,0.38481,0.37958,0.11565,0.26118,0.26934,213220042,213220042,0.00000,379.9,30.9,2019-06-30 23:27:59
-999,999.08013,30.42000,32.44922,12.07926,-999,-999,-999,0.28931,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.2,30.8,2019-06-30 23:28:02
-999,999.29724,30.41000,32.44824,12.07010,-999,-999,-999,0.28968,0.29197,0.45409,0.37720,0.38132,0.11611,0.25806,0.26934,213220040,213220040,0.00000,381.0,30.9,2019-06-30 23:28:07
-999,999.11206,30.42000,32.47070,12.08933,-999,-999,-999,0.28977,0.29390,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.5,30.9,2019-06-30 23:28:10
-999,999.20623,30.40000,32.47949,12.07603,-999,-999,-999,0.28867,0.29289,0.45409,0.38462,0.37848,0.11437,0.25935,0.26805,213220040,213220040,0.00000,378.6,30.9,2019-06-30 23:28:15
-999,999.29406,30.40000,32.54004,12.10435,-999,-999,-999,0.29051,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,30.9,2019-06-30 23:28:18
-999,999.36962,30.42000,32.60254,12.15095,-999,-999,-999,0.28904,0.29197,0.45839,0.38178,0.37848,0.11492,0.26146,0.27034,213220041,213220041,0.00000,379.2,30.9,2019-06-30 23:28:23
-999,999.29522,30.42000,32.60351,12.15140,-999,-999,-999,0.29124,0.29490,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,30.9,2019-06-30 23:28:25
-999,999.27111,30.43000,32.65625,12.18470,-999,-999,-999,0.29087,0.29289,0.46270,0.38673,0.37940,0.11519,0.26219,0.26961,213220041,213220041,0.00000,378.1,30.9,2019-06-30 23:28:31
-999,999.17028,30.43000,32.67578,12.19380,-999,-999,-999,0.29087,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,30.9,2019-06-30 23:28:33
-999,999.14282,30.43000,32.72656,12.21743,-999,-999,-999,0.29041,0.29390,0.47260,0.38261,0.37885,0.11290,0.26136,0.26970,213220041,213220041,0.00000,380.6,30.9,2019-06-30 23:28:38
-999,999.14904,30.42000,32.77734,12.23232,-999,-999,-999,0.29124,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.3,30.9,2019-06-30 23:28:41
-999,999.27111,30.43000,32.82031,12.26098,-999,-999,-999,0.29234,0.29243,0.47324,0.38985,0.37922,0.11254,0.26127,0.27135,213220041,213220041,0.00000,383.7,30.9,2019-06-30 23:28:46
-999,998.96270,30.44000,32.79980,12.26018,-999,-999,-999,0.29060,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,30.9,2019-06-30 23:28:49
-999,999.16290,30.42000,32.85937,12.27037,-999,-999,-999,0.29115,0.29335,0.47352,0.38361,0.38041,0.11400,0.26100,0.26979,213220041,213220041,0.00000,384.7,30.9,2019-06-30 23:28:54
-999,999.18182,30.41000,32.88965,12.27567,-999,-999,-999,0.29133,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,30.9,2019-06-30 23:28:56
-999,999.21795,30.42000,32.92090,12.29885,-999,-999,-999,0.28968,0.29298,0.46866,0.38481,0.37683,0.11281,0.25889,0.26750,213220041,213220041,0.00000,382.0,30.9,2019-06-30 23:29:02
-999,999.28265,30.42000,33.08594,12.37503,-999,-999,-999,0.29005,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,30.9,2019-06-30 23:29:04
-999,999.37475,30.41000,33.22851,12.43185,-999,-999,-999,0.29408,0.29280,0.47297,0.38481,0.37757,0.11144,0.26118,0.26860,212022233,213220042,2.36153,381.5,30.9,2019-06-30 23:29:09
-999,999.40747,30.41000,33.26953,12.45065,-999,-999,-999,0.29381,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,31.0,2019-06-30 23:29:12
-999,999.22827,30.41000,33.32129,12.47436,-999,-999,-999,0.29188,0.29399,0.46921,0.38691,0.38004,0.11629,0.26136,0.26961,213220030,213220030,0.00000,382.6,30.9,2019-06-30 23:29:17
-999,999.23181,30.42000,33.28027,12.46431,-999,-999,-999,0.29298,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,30.9,2019-06-30 23:29:20
-999,999.27825,30.41000,33.27930,12.45513,-999,-999,-999,0.29188,0.29381,0.47361,0.38838,0.37802,0.11327,0.25953,0.27053,213220042,213220042,0.00000,386.0,30.9,2019-06-30 23:29:25
-999,999.29296,30.41000,33.29004,12.46005,-999,-999,-999,0.29216,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,30.9,2019-06-30 23:29:27
-999,999.38940,30.41000,33.21777,12.42692,-999,-999,-999,0.29078,0.29316,0.47012,0.38490,0.37720,0.11299,0.26164,0.27016,213220042,213220042,0.00000,383.6,30.9,2019-06-30 23:29:33
-999,999.22747,30.42000,33.20898,12.43161,-999,-999,-999,0.29243,0.29381,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,30.9,2019-06-30 23:29:35
-999,999.19329,30.40000,33.13574,12.38050,-999,-999,-999,0.29041,0.29426,0.47471,0.38682,0.37867,0.11409,0.26100,0.27044,213220042,213220042,0.00000,384.6,30.9,2019-06-30 23:29:41
-999,999.36187,30.41000,32.87988,12.27115,-999,-999,-999,0.28922,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,30.9,2019-06-30 23:29:43
-999,999.31530,30.41000,32.77637,12.22315,-999,-999,-999,0.28831,0.29289,0.47150,0.38838,0.38077,0.11281,0.25990,0.26943,213211402,213220043,0.04607,384.0,30.9,2019-06-30 23:29:48
-999,999.26141,30.40000,32.76660,12.20990,-999,-999,-999,0.28913,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.8,30.9,2019-06-30 23:29:51
-999,999.14678,30.40000,32.80762,12.22894,-999,-999,-999,0.29170,0.29206,0.46948,0.38508,0.38151,0.11455,0.25861,0.26998,213220031,213220031,0.00000,386.2,30.9,2019-06-30 23:29:56
-999,999.09252,30.39000,32.72461,12.18167,-999,-999,-999,0.28821,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,30.9,2019-06-30 23:29:59
-999,999.31811,30.39000,32.73535,12.18666,-999,-999,-999,0.28721,0.28629,0.45729,0.37903,0.37473,0.11199,0.25522,0.26613,212340320,213220041,1.22416,382.7,30.9,2019-06-30 23:30:04
-999,999.35437,30.39000,32.78613,12.21025,-999,-999,-999,0.28996,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,31.0,2019-06-30 23:30:06
-999,999.31811,30.39000,32.76562,12.20073,-999,-999,-999,0.29005,0.29225,0.46316,0.38215,0.37949,0.11510,0.25962,0.26870,212433114,213220031,0.91457,381.8,30.9,2019-06-30 23:30:11
-999,999.14331,30.39000,32.63281,12.13893,-999,-999,-999,0.28922,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,30.9,2019-06-30 23:30:14
-999,999.14965,30.38000,32.65137,12.13887,-999,-999,-999,0.28931,0.29261,0.46224,0.38132,0.37802,0.11309,0.25825,0.27007,213220031,213220031,0.00000,383.1,30.9,2019-06-30 23:30:19
-999,999.25122,30.37000,32.66211,12.13517,-999,-999,-999,0.28904,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,30.9,2019-06-30 23:30:22
-999,999.13586,30.38000,32.63183,12.12977,-999,-999,-999,0.29051,0.29344,0.46738,0.38242,0.38022,0.11464,0.26045,0.26805,213220041,213220041,0.00000,383.7,30.9,2019-06-30 23:30:27
-999,999.28747,30.38000,32.76465,12.19156,-999,-999,-999,0.29216,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,30.9,2019-06-30 23:30:30
-999,999.36791,30.36000,32.88672,12.23073,-999,-999,-999,0.29179,0.29381,0.49423,0.38572,0.37637,0.11098,0.26072,0.27016,213220041,213220041,0.00000,385.8,30.9,2019-06-30 23:30:35
-999,999.21197,30.36000,32.98828,12.27767,-999,-999,-999,0.29188,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,31.0,2019-06-30 23:30:37
-999,999.06896,30.36000,33.00000,12.28308,-999,-999,-999,0.29096,0.29289,0.49249,0.38682,0.37940,0.11556,0.26081,0.26979,213220041,213220041,0.00000,386.3,30.9,2019-06-30 23:30:43
-999,999.19384,30.36000,33.00879,12.28714,-999,-999,-999,0.29115,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.8,30.9,2019-06-30 23:30:45
-999,999.23638,30.35000,33.08105,12.31171,-999,-999,-999,0.29197,0.29316,0.48451,0.38664,0.37738,0.11327,0.26136,0.27071,213220042,213220042,0.00000,387.2,30.9,2019-06-30 23:30:50
-999,999.10687,30.35000,33.04004,12.29282,-999,-999,-999,0.29069,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.7,30.9,2019-06-30 23:30:53
-999,999.06231,30.34000,32.83398,12.18887,-999,-999,-999,0.29032,0.29326,0.47975,0.38682,0.37537,0.11364,0.25999,0.27053,213220042,213220042,0.00000,387.5,30.9,2019-06-30 23:30:58
-999,999.18328,30.33000,32.74121,12.13711,-999,-999,-999,0.29078,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,31.0,2019-06-30 23:31:01
-999,998.98168,30.33000,32.94629,12.23212,-999,-999,-999,0.29151,0.29408,0.47782,0.39232,0.37977,0.11400,0.26210,0.26970,213220042,213220042,0.00000,384.2,31.0,2019-06-30 23:31:06
-999,999.15142,30.33000,32.82324,12.17517,-999,-999,-999,0.28996,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,30.9,2019-06-30 23:31:08
-999,999.05694,30.32000,32.75000,12.13247,-999,-999,-999,0.29115,0.29362,0.46875,0.38536,0.37967,0.11611,0.25953,0.26860,213220042,213220042,0.00000,385.2,30.9,2019-06-30 23:31:14
-999,999.02819,30.32000,32.69922,12.10887,-999,-999,-999,0.28785,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.7,30.9,2019-06-30 23:31:16
-999,999.03015,30.31000,32.66699,12.08517,-999,-999,-999,0.28913,0.29161,0.46600,0.38774,0.38132,0.11565,0.25907,0.27053,213220042,213220042,0.00000,383.5,31.0,2019-06-30 23:31:22
-999,999.22827,30.30000,32.73828,12.10960,-999,-999,-999,0.28922,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,31.0,2019-06-30 23:31:24
-999,999.32391,30.31000,32.82129,12.15683,-999,-999,-999,0.29014,0.29353,0.46628,0.38664,0.37821,0.11254,0.25898,0.26870,213220040,213220040,0.00000,382.4,30.9,2019-06-30 23:31:30
-999,999.41180,30.31000,32.74902,12.12331,-999,-999,-999,0.28886,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,31.0,2019-06-30 23:31:32
-999,999.33966,30.30000,32.63574,12.06191,-999,-999,-999,0.28986,0.29316,0.47040,0.38407,0.38077,0.11309,0.25843,0.26979,213220040,213220040,0.00000,385.2,30.9,2019-06-30 23:31:38
-999,999.17950,30.29000,32.53223,12.00492,-999,-999,-999,0.28803,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,30.9,2019-06-30 23:31:40
-999,999.07006,30.28000,32.57324,12.01536,-999,-999,-999,0.28922,0.29381,0.46664,0.38655,0.37977,0.11345,0.25871,0.27071,213220041,213220041,0.00000,382.8,30.9,2019-06-30 23:31:45
-999,999.03936,30.27000,32.61328,12.02532,-999,-999,-999,0.29032,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,30.9,2019-06-30 23:31:48
-999,999.26934,30.27000,32.58203,12.01075,-999,-999,-999,0.28959,0.29225,0.46701,0.39186,0.38032,0.11510,0.25962,0.26796,213220041,213220041,0.00000,381.3,30.9,2019-06-30 23:31:53
-999,999.19732,30.26000,32.57129,11.99703,-999,-999,-999,0.28876,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,30.9,2019-06-30 23:31:55
-999,999.14294,30.25000,32.61133,12.00699,-999,-999,-999,0.28941,0.29316,0.46343,0.38810,0.37867,0.11364,0.25852,0.26924,213220041,213220041,0.00000,381.8,31.0,2019-06-30 23:32:01
-999,999.17224,30.24000,32.60058,11.99327,-999,-999,-999,0.28904,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,31.0,2019-06-30 23:32:03
-999,999.15502,30.23000,32.64062,12.00321,-999,-999,-999,0.28996,0.29280,0.45775,0.38591,0.37555,0.11144,0.25761,0.26888,211112244,213220041,3.79712,382.9,30.9,2019-06-30 23:32:09
-999,999.16131,30.21000,32.71191,12.01894,-999,-999,-999,0.28931,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,30.9,2019-06-30 23:32:11
-999,999.38812,30.20000,32.71094,12.00977,-999,-999,-999,0.28931,0.29234,0.45803,0.38884,0.37867,0.11602,0.25944,0.26961,213220034,213220034,0.00000,381.4,31.0,2019-06-30 23:32:17
-999,999.14434,30.20000,32.71094,12.00977,-999,-999,-999,0.28858,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.5,31.0,2019-06-30 23:32:19
-999,999.28295,30.20000,32.67969,11.99525,-999,-999,-999,0.28922,0.29234,0.45894,0.39278,0.37995,0.11382,0.25797,0.26860,213220041,213220041,0.00000,379.5,30.9,2019-06-30 23:32:25
-999,999.08264,30.18000,32.71973,11.99642,-999,-999,-999,0.28913,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.8,31.0,2019-06-30 23:32:27
-999,999.02325,30.18000,32.69922,11.98690,-999,-999,-999,0.28913,0.29335,0.45803,0.39076,0.37702,0.11272,0.26081,0.26870,213220042,213220042,0.00000,378.9,30.9,2019-06-30 23:32:33
-999,999.15789,30.17000,32.68848,11.97319,-999,-999,-999,0.28739,0.29390,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.0,31.0,2019-06-30 23:32:35
-999,999.15008,30.16000,32.69726,11.96857,-999,-999,-999,0.29014,0.29335,0.46169,0.39040,0.37967,0.11382,0.25926,0.26906,213220042,213220042,0.00000,379.9,30.9,2019-06-30 23:32:40
-999,999.20953,30.16000,32.75976,11.99758,-999,-999,-999,0.29014,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.7,30.9,2019-06-30 23:32:43
-999,999.27954,30.15000,32.85156,12.03138,-999,-999,-999,0.28968,0.29234,0.46114,0.39095,0.37894,0.11354,0.25861,0.26833,213220042,213220042,0.00000,380.4,30.9,2019-06-30 23:32:48
-999,999.47766,30.15000,32.89258,12.05035,-999,-999,-999,0.29032,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,30.9,2019-06-30 23:32:50
-999,999.12451,30.14000,32.81933,12.00775,-999,-999,-999,0.28895,0.29289,0.46179,0.39168,0.37628,0.11373,0.25779,0.26934,213220042,213220042,0.00000,380.6,30.9,2019-06-30 23:32:56
-999,999.17529,30.14000,32.68652,11.94615,-999,-999,-999,0.28876,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,31.0,2019-06-30 23:32:58
-999,999.17102,30.14000,32.59277,11.90253,-999,-999,-999,0.28886,0.29234,0.46032,0.38865,0.37986,0.11254,0.25715,0.26851,213220042,213220042,0.00000,379.5,30.9,2019-06-30 23:33:04
-999,999.01312,30.12000,32.65332,11.91329,-999,-999,-999,0.28931,0.29399,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.4,30.9,2019-06-30 23:33:06
-999,999.09155,30.12000,32.67383,11.92282,-999,-999,-999,0.28876,0.29197,0.45922,0.39250,0.38041,0.11043,0.25935,0.26915,213220040,213220040,0.00000,377.1,30.9,2019-06-30 23:33:12
-999,999.25140,30.12000,32.65430,11.91375,-999,-999,-999,0.29124,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.0,30.9,2019-06-30 23:33:14
-999,999.19830,30.11000,32.67285,11.91366,-999,-999,-999,0.28757,0.29307,0.45647,0.39315,0.37894,0.11639,0.25770,0.26888,213220040,213220040,0.00000,378.4,30.9,2019-06-30 23:33:20
-999,999.08483,30.10000,32.73340,11.93306,-999,-999,-999,0.29096,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,31.0,2019-06-30 23:33:22
-999,999.09124,30.08000,32.75391,11.92514,-999,-999,-999,0.28886,0.29353,0.45427,0.39315,0.37637,0.11483,0.25889,0.26860,213220041,213220041,0.00000,378.1,30.9,2019-06-30 23:33:28
-999,999.17468,30.08000,32.78320,11.93872,-999,-999,-999,0.29041,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,31.0,2019-06-30 23:33:30
-999,999.15344,30.06000,32.82422,11.94027,-999,-999,-999,0.28876,0.29353,0.45418,0.39479,0.37894,0.11070,0.25916,0.26943,213220041,213220041,0.00000,380.2,31.0,2019-06-30 23:33:36
-999,999.18188,30.06000,32.87500,11.96375,-999,-999,-999,0.28959,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,30.9,2019-06-30 23:33:38
-999,999.30059,30.06000,32.90625,11.97818,-999,-999,-999,0.28950,0.29280,0.45830,0.39479,0.37894,0.11593,0.25641,0.26934,213220041,213220041,0.00000,382.0,30.9,2019-06-30 23:33:43
-999,999.21057,30.05000,32.89453,11.96405,-999,-999,-999,0.28895,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.2,30.9,2019-06-30 23:33:45
-999,999.28887,30.05000,32.89453,11.96405,-999,-999,-999,0.28968,0.29408,0.45876,0.39030,0.37802,0.11364,0.25806,0.26723,213220041,213220041,0.00000,378.0,30.9,2019-06-30 23:33:51
-999,999.01538,30.03000,32.99609,11.99344,-999,-999,-999,0.28986,0.29197,0.45784,0.39214,0.37720,0.11483,0.25990,0.26860,213220041,213220041,0.00000,377.2,30.9,2019-06-30 23:33:53
-999,999.07641,30.02000,33.02637,11.99865,-999,-999,-999,0.29051,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,31.0,2019-06-30 23:33:59
-999,999.25122,30.02000,33.01562,11.99371,-999,-999,-999,0.28647,0.29243,0.45592,0.39186,0.37747,0.11437,0.25843,0.26842,213220041,213220041,0.00000,379.1,30.9,2019-06-30 23:34:04
-999,999.14221,30.01000,33.02539,11.98948,-999,-999,-999,0.28867,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,31.0,2019-06-30 23:34:07
-999,999.21704,30.00000,33.05566,11.99467,-999,-999,-999,0.28941,0.29161,0.45464,0.39122,0.37912,0.11455,0.25779,0.26870,213220042,213220042,0.00000,381.8,30.9,2019-06-30 23:34:12
-999,998.93200,30.00000,33.06543,11.99916,-999,-999,-999,0.29106,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.0,30.9,2019-06-30 23:34:15
-999,998.97216,29.97000,33.09473,11.98644,-999,-999,-999,0.28996,0.29170,0.45638,0.39122,0.38032,0.11272,0.26008,0.26860,213220042,213220042,0.00000,382.8,30.9,2019-06-30 23:34:20
-999,999.15728,29.96000,33.07324,11.96785,-999,-999,-999,0.28950,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,30.9,2019-06-30 23:34:22
-999,999.10852,29.95000,33.01074,11.93039,-999,-999,-999,0.28931,0.29096,0.45198,0.39104,0.37711,0.11309,0.25825,0.26897,213220042,213220042,0.00000,377.6,30.9,2019-06-30 23:34:27
-999,999.30639,29.94000,33.01074,11.92167,-999,-999,-999,0.28904,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.2,30.9,2019-06-30 23:34:30
-999,999.22381,29.94000,33.07226,11.94995,-999,-999,-999,0.28657,0.29151,0.45125,0.39067,0.37418,0.11419,0.25733,0.26915,212441300,213220042,0.86969,380.0,30.9,2019-06-30 23:34:35
-999,999.34979,29.93000,33.13183,11.96856,-999,-999,-999,0.28886,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,30.9,2019-06-30 23:34:38
-999,999.23876,29.94000,33.11230,11.96833,-999,-999,-999,0.28968,0.29298,0.45253,0.39305,0.37830,0.11290,0.25898,0.26796,213220030,213220030,0.00000,380.0,30.9,2019-06-30 23:34:43
-999,999.18688,29.95000,33.11328,11.97750,-999,-999,-999,0.28922,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.0,30.9,2019-06-30 23:34:46
-999,999.26947,29.95000,33.12305,11.98198,-999,-999,-999,0.28996,0.29142,0.45225,0.39424,0.37720,0.11364,0.25724,0.26961,213220040,213220040,0.00000,378.7,30.9,2019-06-30 23:34:51
-999,999.32568,29.94000,33.14258,11.98221,-999,-999,-999,0.28968,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,30.9,2019-06-30 23:34:53
-999,998.97790,29.93000,33.17285,11.98735,-999,-999,-999,0.28876,0.29170,0.45308,0.39232,0.37986,0.11574,0.25871,0.26924,213220040,213220040,0.00000,382.6,30.9,2019-06-30 23:34:59
-999,999.09875,29.92000,33.21289,11.99694,-999,-999,-999,0.29096,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,30.9,2019-06-30 23:35:01
-999,999.17187,29.92000,33.18359,11.98354,-999,-999,-999,0.28684,0.29170,0.44648,0.39287,0.37418,0.11290,0.25907,0.26833,211034200,213220041,3.97758,380.4,30.9,2019-06-30 23:35:06
-999,999.04992,29.91000,33.17187,11.96944,-999,-999,-999,0.28941,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.5,31.0,2019-06-30 23:35:09
-999,999.24157,29.91000,33.19238,11.97883,-999,-999,-999,0.28849,0.29188,0.44630,0.39250,0.37720,0.11703,0.25843,0.26860,213220031,213220031,0.00000,377.9,30.9,2019-06-30 23:35:14
-999,999.33795,29.91000,33.23340,11.99759,-999,-999,-999,0.28986,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,30.9,2019-06-30 23:35:17
-999,999.22033,29.90000,33.26367,12.00270,-999,-999,-999,0.28867,0.29261,0.44566,0.38893,0.37830,0.11400,0.25834,0.26915,213220041,213220041,0.00000,380.8,31.0,2019-06-30 23:35:22
-999,999.15655,29.90000,33.27344,12.00716,-999,-999,-999,0.29032,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,30.9,2019-06-30 23:35:24
-999,999.41387,29.89000,33.29394,12.00778,-999,-999,-999,0.28931,0.29280,0.44639,0.39021,0.37912,0.11813,0.25852,0.26805,213220041,213220041,0.00000,378.1,30.9,2019-06-30 23:35:30
-999,999.11639,29.89000,33.27344,11.99842,-999,-999,-999,0.28904,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.1,30.9,2019-06-30 23:35:32
-999,999.22033,29.90000,33.21289,11.97949,-999,-999,-999,0.28849,0.29298,0.45060,0.39186,0.37656,0.11272,0.25816,0.26924,213220041,213220041,0.00000,380.8,30.9,2019-06-30 23:35:37
-999,999.19049,29.88000,33.17969,11.94683,-999,-999,-999,0.28895,0.29417,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.0,30.9,2019-06-30 23:35:40
-999,999.15856,29.88000,33.25195,11.97988,-999,-999,-999,0.29005,0.29225,0.44813,0.38829,0.37711,0.11327,0.25678,0.26851,213220041,213220041,0.00000,379.7,30.9,2019-06-30 23:35:45
-999,999.27307,29.88000,33.29297,11.99860,-999,-999,-999,0.28986,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.6,30.9,2019-06-30 23:35:48
-999,999.17309,29.87000,33.34375,12.01303,-999,-999,-999,0.28922,0.29243,0.44621,0.38297,0.37637,0.11299,0.25852,0.26778,213220042,213220042,0.00000,378.8,30.9,2019-06-30 23:35:53
-999,999.19561,29.88000,33.34375,12.02176,-999,-999,-999,0.28996,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.2,30.9,2019-06-30 23:35:55
-999,999.13189,29.87000,33.32324,12.00369,-999,-999,-999,0.28831,0.29197,0.44914,0.38178,0.37995,0.11684,0.25669,0.26851,213220042,213220042,0.00000,381.3,30.9,2019-06-30 23:36:01
-999,999.23889,29.86000,33.40430,12.03187,-999,-999,-999,0.28996,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.5,30.9,2019-06-30 23:36:03
-999,999.40930,29.86000,33.47558,12.06427,-999,-999,-999,0.28977,0.29161,0.44941,0.38875,0.37674,0.11382,0.25770,0.26796,211414033,213220042,2.75003,381.4,30.9,2019-06-30 23:36:09
-999,999.20391,29.85000,33.39355,12.01824,-999,-999,-999,0.28968,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.4,30.9,2019-06-30 23:36:11
-999,999.44744,29.85000,33.39355,12.01824,-999,-999,-999,0.28977,0.29271,0.44804,0.38994,0.37555,0.11565,0.25889,0.26815,213202240,213220030,0.10342,380.3,30.9,2019-06-30 23:36:17
-999,999.30029,29.85000,33.40332,12.02268,-999,-999,-999,0.28895,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.4,30.9,2019-06-30 23:36:19
-999,999.29669,29.84000,33.43359,12.02771,-999,-999,-999,0.29041,0.29344,0.45161,0.39397,0.37656,0.11217,0.25871,0.26934,213220030,213220030,0.00000,380.1,30.9,2019-06-30 23:36:25
-999,999.28735,29.84000,33.39258,12.00906,-999,-999,-999,0.28959,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,30.9,2019-06-30 23:36:27
-999,999.13580,29.84000,33.43359,12.02771,-999,-999,-999,0.28941,0.29326,0.44914,0.38517,0.37582,0.11364,0.25779,0.26833,213220040,213220040,0.00000,380.2,30.9,2019-06-30 23:36:32
-999,999.16455,29.84000,33.50391,12.05965,-999,-999,-999,0.29041,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.5,31.0,2019-06-30 23:36:35
-999,999.31170,29.83000,33.59668,12.09294,-999,-999,-999,0.29133,0.29151,0.45170,0.38187,0.37656,0.11235,0.25999,0.26833,213220040,213220040,0.00000,379.1,30.9,2019-06-30 23:36:40
-999,999.22125,29.82000,33.66797,12.11643,-999,-999,-999,0.29252,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.3,31.0,2019-06-30 23:36:42
-999,999.16967,29.83000,33.71973,12.14854,-999,-999,-999,0.29151,0.29252,0.45500,0.38792,0.37784,0.11501,0.25999,0.26805,213220041,213220041,0.00000,379.6,30.9,2019-06-30 23:36:48
-999,999.13781,29.83000,33.67871,12.13003,-999,-999,-999,0.29023,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,30.9,2019-06-30 23:36:50
-999,999.34008,29.83000,33.65723,12.12032,-999,-999,-999,0.28968,0.29289,0.45482,0.38810,0.37637,0.11474,0.25852,0.26989,213220041,213220041,0.00000,380.4,30.9,2019-06-30 23:36:56
-999,999.16619,29.82000,33.77051,12.16268,-999,-999,-999,0.28996,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,30.9,2019-06-30 23:36:58
-999,999.22564,29.82000,33.81152,12.18115,-999,-999,-999,0.29078,0.29133,0.45152,0.38810,0.37527,0.11428,0.26017,0.26915,213220041,213220041,0.00000,380.2,30.9,2019-06-30 23:37:04
-999,999.19372,29.82000,33.79101,12.17192,-999,-999,-999,0.29032,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,30.9,2019-06-30 23:37:06
-999,999.14404,29.82000,33.79004,12.17148,-999,-999,-999,0.28977,0.29280,0.45418,0.39040,0.37619,0.11574,0.25990,0.26924,213220041,213220041,0.00000,383.7,30.9,2019-06-30 23:37:12
