-999,997.15734,33.59000,31.14551,14.20088,-999,-999,-999,0.28244,0.29096,0.43438,0.38838,0.40304,0.10933,0.25046,0.26695,211310441,213220030,3.13472,386.8,33.5,2019-06-30 15:19:32
-999,997.11151,33.59000,31.14453,14.20040,-999,-999,-999,0.27612,0.28739,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.5,33.6,2019-06-30 15:19:35
-999,997.12005,33.59000,31.04199,14.14943,-999,-999,-999,0.27988,0.29032,0.43283,0.39140,0.39828,0.11217,0.25339,0.26604,212000144,213220030,2.52702,386.5,33.5,2019-06-30 15:19:40
-999,997.17218,33.58000,30.81348,14.02669,-999,-999,-999,0.28006,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,33.6,2019-06-30 15:19:42
-999,997.19458,33.59000,30.70020,13.97848,-999,-999,-999,0.27988,0.29170,0.43145,0.38985,0.40313,0.11345,0.25238,0.26677,213220030,213220030,0.00000,387.8,33.5,2019-06-30 15:19:47
-999,996.88891,33.59000,30.85645,14.05683,-999,-999,-999,0.27997,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.1,33.6,2019-06-30 15:19:49
-999,996.97729,33.59000,30.90723,14.08222,-999,-999,-999,0.28125,0.29151,0.43759,0.38920,0.40469,0.11006,0.25211,0.26714,213220042,213220042,0.00000,386.9,33.5,2019-06-30 15:19:55
-999,997.28295,33.58000,30.91699,14.07847,-999,-999,-999,0.27410,0.28519,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,33.6,2019-06-30 15:19:57
-999,997.14782,33.59000,31.01074,14.13387,-999,-999,-999,0.28033,0.29078,0.44951,0.38875,0.40084,0.10915,0.24643,0.25916,213220043,213220043,0.00000,390.0,33.6,2019-06-30 15:20:02
-999,997.14117,33.60000,31.08399,14.17896,-999,-999,-999,0.27887,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.5,33.6,2019-06-30 15:20:05
-999,997.34899,33.60000,31.12500,14.19934,-999,-999,-999,0.28272,0.29170,0.44428,0.38792,0.39617,0.10255,0.24560,0.25962,203122400,213220040,8.85562,388.9,33.5,2019-06-30 15:20:14
-999,997.39782,33.62000,31.10645,14.20742,-999,-999,-999,0.28171,0.29225,0.43741,0.38920,0.39690,0.10209,0.24505,0.26173,203423004,213220031,7.82607,393.8,33.6,2019-06-30 15:20:17
-999,997.26562,33.64000,31.03516,14.18924,-999,-999,-999,0.27676,0.28657,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,33.6,2019-06-30 15:20:21
-999,997.17614,33.62000,30.97168,14.14033,-999,-999,-999,0.27685,0.28620,0.43686,0.39049,0.39846,0.10676,0.24487,0.26036,204244342,213220031,6.63945,388.2,33.6,2019-06-30 15:20:28
-999,997.27313,33.62000,30.98242,14.14568,-999,-999,-999,0.27859,0.28959,0.43558,0.38948,0.39837,0.10062,0.24615,0.26210,204430123,213220031,6.08504,389.3,33.6,2019-06-30 15:20:31
-999,997.14093,33.64000,30.98340,14.16345,-999,-999,-999,0.27887,0.28317,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.5,33.6,2019-06-30 15:20:36
-999,997.24877,33.63000,30.97168,14.14897,-999,-999,-999,0.28070,0.29188,0.43054,0.38710,0.39718,0.10328,0.24441,0.26091,203012223,213220031,9.26966,385.1,33.6,2019-06-30 15:20:42
-999,997.20196,33.63000,30.99316,14.15969,-999,-999,-999,0.27914,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.8,33.6,2019-06-30 15:20:45
-999,997.16040,33.63000,30.95215,14.13922,-999,-999,-999,0.28382,0.29271,0.43017,0.38930,0.39919,0.10282,0.24514,0.25953,210404142,213220032,4.52468,390.1,33.6,2019-06-30 15:20:52
-999,997.09844,33.64000,30.93164,14.13762,-999,-999,-999,0.28217,0.29252,0.43823,0.39140,0.39681,0.10420,0.24569,0.26329,203132303,213220032,8.78933,389.9,33.6,2019-06-30 15:20:54
-999,997.10064,33.63000,30.86914,14.09774,-999,-999,-999,0.28162,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.3,33.6,2019-06-30 15:20:59
-999,997.19635,33.64000,30.87988,14.11175,-999,-999,-999,0.28043,0.29096,0.43759,0.39406,0.39635,0.10447,0.25092,0.26466,213124030,213220024,0.28716,388.7,33.6,2019-06-30 15:21:04
-999,997.25732,33.63000,30.91016,14.11825,-999,-999,-999,0.28162,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,33.6,2019-06-30 15:21:07
-999,997.28076,33.63000,30.88965,14.10800,-999,-999,-999,0.28180,0.29170,0.43988,0.39718,0.39993,0.10841,0.24432,0.26219,204422301,213220034,6.12223,389.7,33.6,2019-06-30 15:21:13
-999,997.22631,33.62000,30.96094,14.13497,-999,-999,-999,0.28262,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.8,33.6,2019-06-30 15:21:15
-999,997.32531,33.64000,30.94238,14.14298,-999,-999,-999,0.28308,0.29179,0.44263,0.39241,0.39635,0.10511,0.24139,0.25816,203213243,213220032,8.57100,386.9,33.6,2019-06-30 15:21:22
-999,997.18676,33.64000,30.94238,14.14298,-999,-999,-999,0.28043,0.29124,0.45198,0.40222,0.40295,0.10704,0.25202,0.26540,210200031,213220030,5.26656,387.8,33.6,2019-06-30 15:21:24
-999,997.28283,33.65000,30.95313,14.15699,-999,-999,-999,0.27658,0.28583,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.7,33.6,2019-06-30 15:21:30
-999,997.39154,33.63000,30.96191,14.14410,-999,-999,-999,0.27612,0.28629,0.45060,0.40084,0.40011,0.11162,0.25101,0.26576,210111140,213213310,5.50417,390.5,33.6,2019-06-30 15:21:35
-999,997.23065,33.62000,30.97168,14.14033,-999,-999,-999,0.27566,0.28666,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.9,33.6,2019-06-30 15:21:37
-999,997.18048,33.62000,30.97168,14.14033,-999,-999,-999,0.27786,0.28886,0.44538,0.40038,0.39388,0.10365,0.24661,0.26283,213213311,213213311,0.00000,388.0,33.6,2019-06-30 15:21:43
-999,997.19561,33.61000,30.93945,14.11561,-999,-999,-999,0.27529,0.28611,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,33.6,2019-06-30 15:21:45
-999,997.21478,33.61000,30.95996,14.12584,-999,-999,-999,0.27731,0.28629,0.44896,0.40020,0.40323,0.10832,0.25101,0.26613,211244214,213213314,3.20441,384.6,33.6,2019-06-30 15:21:50
-999,997.13165,33.61000,30.91895,14.10536,-999,-999,-999,0.27410,0.28464,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.2,33.6,2019-06-30 15:21:53
-999,996.98583,33.59000,30.88770,14.07246,-999,-999,-999,0.27364,0.28464,0.44969,0.40277,0.40112,0.11006,0.24606,0.26356,210321444,213213310,4.74299,388.2,33.6,2019-06-30 15:21:58
-999,996.99969,33.59000,30.91895,14.08808,-999,-999,-999,0.27548,0.28253,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.3,33.6,2019-06-30 15:22:02
-999,997.08905,33.58000,30.94824,14.09407,-999,-999,-999,0.27474,0.28308,0.44529,0.39718,0.39947,0.10328,0.24817,0.26026,210204312,213213311,5.18553,388.4,33.6,2019-06-30 15:22:08
-999,997.12329,33.57000,30.98926,14.10588,-999,-999,-999,0.27621,0.28739,0.44676,0.40084,0.39599,0.10594,0.24762,0.26475,204414442,213213304,6.13871,389.4,33.6,2019-06-30 15:22:11
-999,997.17346,33.57000,31.05176,14.13700,-999,-999,-999,0.27484,0.28391,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.3,33.6,2019-06-30 15:22:17
-999,997.25122,33.55000,31.10156,14.14447,-999,-999,-999,0.27584,0.28427,0.46728,0.39901,0.40002,0.11254,0.25046,0.26521,204014032,213220040,7.53778,391.8,33.6,2019-06-30 15:22:27
-999,997.09393,33.52000,30.97461,14.05537,-999,-999,-999,0.27520,0.28748,0.49670,0.39745,0.39919,0.10841,0.24184,0.25696,201002403,213220030,12.75350,393.2,33.6,2019-06-30 15:22:30
-999,997.27093,33.51000,31.01563,14.06715,-999,-999,-999,0.27823,0.28812,-999,-999,-999,-999,-999,-999,-999,-999,-999,398.0,33.6,2019-06-30 15:22:33
-999,997.52545,33.50000,31.06738,14.08426,-999,-999,-999,0.27914,0.28941,0.48030,0.40093,0.40240,0.11290,0.24551,0.25669,201220340,213220022,11.96066,397.5,33.6,2019-06-30 15:22:39
-999,997.39562,33.51000,31.11914,14.11861,-999,-999,-999,0.27841,0.28748,0.46298,0.40066,0.39919,0.10053,0.24569,0.26219,204400334,213220022,6.28369,393.3,33.6,2019-06-30 15:22:42
-999,997.21350,33.49000,30.84863,13.96655,-999,-999,-999,0.27557,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.1,33.6,2019-06-30 15:22:48
-999,997.16857,33.48000,30.98340,14.02517,-999,-999,-999,0.27703,0.28620,0.45143,0.39819,0.39140,0.10301,0.24377,0.26411,204421040,213220024,6.14152,392.0,33.6,2019-06-30 15:22:56
-999,997.24743,33.48000,31.04492,14.05580,-999,-999,-999,0.28198,0.29106,0.43869,0.40158,0.40011,0.11125,0.25027,0.26595,211014332,213220034,4.10957,389.0,33.6,2019-06-30 15:22:58
-999,997.17517,33.47000,31.02344,14.03647,-999,-999,-999,0.27694,0.28409,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,33.6,2019-06-30 15:23:03
-999,997.28594,33.47000,30.97168,14.01069,-999,-999,-999,0.27823,0.29188,0.42898,0.39846,0.39855,0.10960,0.24441,0.26494,212140023,213220040,1.91591,387.7,33.6,2019-06-30 15:23:10
-999,997.12408,33.47000,31.04492,14.04716,-999,-999,-999,0.27593,0.28611,0.42641,0.39929,0.39864,0.10924,0.24386,0.26283,203434233,213220030,7.73689,386.8,33.6,2019-06-30 15:23:12
-999,997.16235,33.46000,30.96094,13.99670,-999,-999,-999,0.28171,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.3,33.6,2019-06-30 15:23:19
-999,997.14117,33.45000,30.95996,13.98757,-999,-999,-999,0.28162,0.29225,0.41743,0.40130,0.39681,0.10722,0.24927,0.26549,212312242,213220030,1.40277,385.2,33.6,2019-06-30 15:23:24
-999,997.43499,33.46000,30.83594,13.93428,-999,-999,-999,0.28098,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.0,33.6,2019-06-30 15:23:28
-999,997.26153,33.45000,30.86621,13.94078,-999,-999,-999,0.27667,0.28849,0.42366,0.40625,0.39947,0.11015,0.24963,0.26714,210341423,213220033,4.62699,384.9,33.6,2019-06-30 15:23:33
-999,997.01361,33.44000,30.88672,13.94239,-999,-999,-999,0.28024,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.5,33.6,2019-06-30 15:23:35
-999,997.01843,33.43000,30.86621,13.92350,-999,-999,-999,0.28125,0.29197,0.41816,0.40607,0.40093,0.11382,0.24973,0.26659,213033242,213220031,0.56842,384.3,33.6,2019-06-30 15:23:40
-999,997.19421,33.43000,30.92774,13.95422,-999,-999,-999,0.28024,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,33.6,2019-06-30 15:23:42
-999,997.37951,33.43000,30.93750,13.95909,-999,-999,-999,0.27676,0.28867,0.41661,0.40158,0.39974,0.10401,0.24743,0.26430,212022033,213220031,2.36636,382.8,33.6,2019-06-30 15:23:48
-999,997.16876,33.42000,30.99902,13.98110,-999,-999,-999,0.27841,0.28629,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,33.6,2019-06-30 15:23:50
-999,997.18133,33.42000,30.98926,13.97624,-999,-999,-999,0.27538,0.28647,0.41945,0.40167,0.40350,0.11510,0.25073,0.26173,212012140,213220031,2.43180,383.9,33.6,2019-06-30 15:23:55
-999,997.31048,33.39000,31.04883,13.97993,-999,-999,-999,0.27538,0.28427,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.4,33.6,2019-06-30 15:23:58
-999,997.29663,33.39000,31.07031,13.99061,-999,-999,-999,0.27639,0.28904,0.42174,0.40488,0.39324,0.10576,0.24762,0.26356,212011423,213220031,2.43804,385.2,33.6,2019-06-30 15:24:03
-999,997.06646,33.39000,31.11133,14.01096,-999,-999,-999,0.27676,0.28611,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,33.6,2019-06-30 15:24:06
-999,997.26165,33.38000,31.13086,14.01201,-999,-999,-999,0.27135,0.28446,0.41945,0.40405,0.39993,0.10786,0.24533,0.26164,211111023,213220034,3.81727,385.2,33.6,2019-06-30 15:24:12
-999,997.14453,33.36000,31.09863,13.97873,-999,-999,-999,0.27630,0.28602,0.41477,0.40112,0.39351,0.10016,0.24533,0.26118,210230240,213220032,5.05566,385.4,33.6,2019-06-30 15:24:15
-999,997.04028,33.35000,31.01563,13.92885,-999,-999,-999,0.27438,0.28785,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.4,33.6,2019-06-30 15:24:21
-999,997.17248,33.33000,31.02441,13.91593,-999,-999,-999,0.27557,0.29060,0.42586,0.40121,0.39828,0.10337,0.24908,0.26558,204410101,213220032,6.22325,383.5,33.6,2019-06-30 15:24:27
-999,997.31311,33.31000,31.05371,13.91320,-999,-999,-999,0.27621,0.28547,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,33.6,2019-06-30 15:24:29
-999,997.24389,33.31000,31.07422,13.92338,-999,-999,-999,0.27447,0.28629,0.42256,0.40213,0.40103,0.10814,0.24918,0.26567,213220030,213220030,0.00000,383.8,33.6,2019-06-30 15:24:34
-999,997.32501,33.29000,31.08399,13.91093,-999,-999,-999,0.27942,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,33.6,2019-06-30 15:24:36
-999,997.31213,33.29000,31.09375,13.91578,-999,-999,-999,0.27997,0.28501,0.41798,0.39938,0.39553,0.11446,0.24936,0.26622,211321134,213220042,3.06181,382.8,33.6,2019-06-30 15:24:42
-999,997.14685,33.28000,31.15527,13.93762,-999,-999,-999,0.27804,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.8,33.6,2019-06-30 15:24:45
-999,997.01202,33.26000,31.19531,13.94013,-999,-999,-999,0.28033,0.29197,0.41193,0.39809,0.39644,0.11116,0.24597,0.26585,211344223,213220030,2.88116,382.4,33.6,2019-06-30 15:24:50
-999,997.41876,33.25000,31.22559,13.94644,-999,-999,-999,0.27685,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,33.6,2019-06-30 15:24:53
-999,997.34228,33.24000,31.23535,13.94261,-999,-999,-999,0.27502,0.28712,0.41120,0.40222,0.40231,0.10731,0.24908,0.26576,211403120,213220030,2.82950,382.8,33.6,2019-06-30 15:24:58
-999,997.09924,33.23000,31.22363,13.92817,-999,-999,-999,0.27621,0.28766,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.0,33.6,2019-06-30 15:25:00
-999,997.10577,33.21000,31.26465,13.93111,-999,-999,-999,0.27456,0.28510,0.40359,0.39635,0.39681,0.11180,0.24413,0.25907,213220033,213220033,0.00000,384.7,33.6,2019-06-30 15:25:08
-999,997.36029,33.21000,31.30566,13.95134,-999,-999,-999,0.27621,0.28693,0.40515,0.39388,0.39406,0.10649,0.24468,0.26155,210434020,213220043,4.32416,380.5,33.6,2019-06-30 15:25:13
-999,997.19641,33.19000,31.32520,13.94365,-999,-999,-999,0.27969,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,33.6,2019-06-30 15:25:16
-999,997.03784,33.17000,31.36524,13.94604,-999,-999,-999,0.27474,0.28840,0.40652,0.39516,0.39663,0.10319,0.24413,0.25935,202114212,213220031,10.61092,384.1,33.6,2019-06-30 15:25:23
-999,997.24670,33.17000,nan,nan,-999,-999,-999,0.28152,0.29316,0.40478,0.39507,0.39626,0.10832,0.24652,0.26182,203233210,213220023,8.43578,385.1,33.6,2019-06-30 15:25:26
-999,996.76452,33.15000,31.43555,13.96327,-999,-999,-999,0.28180,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.4,33.6,2019-06-30 15:25:31
-999,997.04882,33.13000,31.52734,13.99094,-999,-999,-999,0.28180,0.29142,0.40543,0.39177,0.39260,0.10722,0.24359,0.25825,200411002,213220030,13.05182,382.7,33.6,2019-06-30 15:25:43
-999,997.15093,33.13000,31.54785,14.00098,-999,-999,-999,0.28189,0.29234,0.40882,0.39534,0.39681,0.10466,0.24258,0.26054,203412441,213220030,7.89525,384.2,33.6,2019-06-30 15:25:51
-999,996.90283,33.12000,31.57813,14.00711,-999,-999,-999,0.27768,0.28812,0.40909,0.39901,0.39498,0.10456,0.24285,0.25990,203304201,213220030,8.28594,384.0,33.6,2019-06-30 15:25:53
-999,997.06030,32.83000,32.32226,14.11511,-999,-999,-999,0.28098,0.28556,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.0,33.6,2019-06-30 15:26:14
-999,997.05377,32.84000,32.31250,14.11914,-999,-999,-999,0.27639,0.28620,0.40772,0.39406,0.38930,0.11135,0.24615,0.26100,201321002,213222033,11.63992,383.8,33.6,2019-06-30 15:26:27
-999,997.08374,32.83000,32.35254,14.12958,-999,-999,-999,0.27648,0.28602,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.7,33.6,2019-06-30 15:26:32
-999,997.02838,32.83000,32.33203,14.11978,-999,-999,-999,0.27813,0.28556,0.41175,0.39635,0.39589,0.11593,0.24432,0.25889,203210443,213214441,8.60447,383.0,33.6,2019-06-30 15:26:39
-999,997.12518,32.83000,32.40430,14.15427,-999,-999,-999,0.27713,0.28592,0.40992,0.39159,0.39470,0.10365,0.24652,0.26274,203104410,213220030,8.96401,387.9,33.6,2019-06-30 15:26:42
-999,996.87310,32.82000,32.45605,14.17024,-999,-999,-999,0.27667,0.28537,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.0,33.6,2019-06-30 15:26:47
-999,997.06353,32.80000,32.45410,14.15193,-999,-999,-999,0.28152,0.28840,0.40625,0.39131,0.39397,0.11712,0.24945,0.26494,210441010,213220030,4.29651,387.2,33.6,2019-06-30 15:26:53
-999,997.01544,32.82000,32.47656,14.18000,-999,-999,-999,0.27841,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.1,33.6,2019-06-30 15:26:56
-999,997.14221,32.80000,32.48535,14.16680,-999,-999,-999,0.28098,0.29142,0.41743,0.39562,0.39819,0.11171,0.24973,0.26219,210132012,213213311,5.35793,385.9,33.6,2019-06-30 15:27:07
-999,997.04107,32.80000,32.53711,14.19140,-999,-999,-999,0.28290,0.29005,0.42091,0.39498,0.39892,0.11235,0.25000,0.26246,210111244,213213304,5.50089,386.0,33.6,2019-06-30 15:27:09
-999,996.93469,32.80000,32.57812,14.21088,-999,-999,-999,0.28143,0.28657,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,33.6,2019-06-30 15:27:12
-999,997.09545,32.81000,32.57910,14.22003,-999,-999,-999,0.27859,0.28253,0.41624,0.39397,0.39250,0.10896,0.24533,0.25944,203242014,213213312,8.36794,388.6,33.6,2019-06-30 15:27:18
-999,997.23809,32.81000,32.62012,14.23948,-999,-999,-999,0.27905,0.28537,0.40689,0.39030,0.39443,0.10420,0.24322,0.25944,210323213,213213303,4.72264,385.9,33.6,2019-06-30 15:27:21
-999,997.09020,32.81000,32.51660,14.19035,-999,-999,-999,0.27896,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,33.5,2019-06-30 15:27:28
-999,997.06689,32.82000,32.46582,14.17489,-999,-999,-999,0.27703,0.28253,0.40753,0.38609,0.39085,0.10429,0.24129,0.25687,203033014,213213311,9.10669,384.5,33.6,2019-06-30 15:27:35
-999,997.20825,32.83000,32.48633,14.19334,-999,-999,-999,0.27520,0.28657,0.40112,0.38765,0.39131,0.10640,0.24093,0.25669,202333232,213213302,9.78407,386.3,33.6,2019-06-30 15:27:38
-999,996.99768,32.82000,32.52734,14.20415,-999,-999,-999,0.27648,0.28528,0.39947,0.38517,0.38865,0.10695,0.24432,0.25779,204233013,213220030,6.73116,387.5,33.6,2019-06-30 15:27:43
-999,996.98156,32.83000,32.53906,14.21842,-999,-999,-999,0.27813,0.28666,0.40735,0.38710,0.39461,0.11419,0.25018,0.26173,204242200,213220033,6.67215,389.9,33.6,2019-06-30 15:27:53
-999,996.86010,32.84000,32.56055,14.23732,-999,-999,-999,0.28070,0.28556,0.40378,0.38655,0.39113,0.10750,0.24743,0.25834,204304003,213220031,6.58133,387.3,33.6,2019-06-30 15:28:02
-999,997.00579,32.85000,32.61230,14.27058,-999,-999,-999,0.27374,0.28281,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,33.6,2019-06-30 15:28:06
-999,997.06970,32.86000,32.58203,14.26492,-999,-999,-999,0.27648,0.28446,0.40093,0.38728,0.39608,0.10374,0.24496,0.25953,144424131,213220031,14.64817,387.3,33.6,2019-06-30 15:28:12
-999,997.00903,32.86000,32.60351,14.27511,-999,-999,-999,0.27438,0.28162,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,33.6,2019-06-30 15:28:14
-999,997.21966,32.87000,32.58301,14.27407,-999,-999,-999,0.27502,0.28116,0.41157,0.38334,0.38930,0.10502,0.24249,0.25568,203033111,213220023,9.12239,386.2,33.6,2019-06-30 15:28:20
-999,997.08123,32.87000,32.58301,14.27407,-999,-999,-999,0.27694,0.28482,0.41257,0.37940,0.39727,0.11052,0.24899,0.25944,203421030,213220031,7.85223,386.6,33.5,2019-06-30 15:28:22
-999,997.16333,32.88000,32.59375,14.28787,-999,-999,-999,0.28217,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.2,33.6,2019-06-30 15:28:28
-999,997.16766,32.88000,32.62500,14.30269,-999,-999,-999,0.27548,0.28849,0.42385,0.38380,0.39672,0.11153,0.25082,0.26567,204101231,213220031,7.29946,391.4,33.6,2019-06-30 15:28:34
-999,997.32623,32.90000,32.65723,14.33537,-999,-999,-999,0.28015,0.28675,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.7,33.6,2019-06-30 15:28:36
-999,997.16845,32.91000,32.64844,14.33990,-999,-999,-999,0.27593,0.28556,0.41578,0.37940,0.39287,0.10548,0.25229,0.26530,213220031,213220031,0.00000,386.7,33.6,2019-06-30 15:28:41
-999,997.02905,32.92000,32.67871,14.36295,-999,-999,-999,0.28024,0.28657,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.0,33.6,2019-06-30 15:28:44
-999,997.11126,32.92000,32.66992,14.35879,-999,-999,-999,0.27914,0.28583,0.41266,0.38343,0.39269,0.10621,0.24918,0.25990,213010310,213220041,0.74592,390.5,33.6,2019-06-30 15:28:50
-999,997.08984,32.94000,32.66016,14.37156,-999,-999,-999,0.28116,0.28675,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.7,33.6,2019-06-30 15:28:52
-999,997.01544,32.95000,32.69238,14.39552,-999,-999,-999,0.27520,0.28244,0.41138,0.38426,0.39232,0.10154,0.24698,0.26136,212141431,213220031,1.89053,386.2,33.6,2019-06-30 15:28:58
-999,996.89819,32.96000,32.68262,14.39960,-999,-999,-999,0.27832,0.28537,0.41450,0.37692,0.39214,0.10795,0.25009,0.26347,210330314,213220034,4.71235,386.8,33.6,2019-06-30 15:29:02
-999,997.14862,32.95000,32.64062,14.37099,-999,-999,-999,0.27887,0.28510,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.3,33.5,2019-06-30 15:29:07
-999,997.15588,32.97000,32.66211,14.39859,-999,-999,-999,0.28400,0.29051,0.41761,0.38032,0.39644,0.10731,0.24918,0.26283,210324104,213220024,4.73153,387.8,33.6,2019-06-30 15:29:16
-999,997.03033,32.97000,32.66308,14.39905,-999,-999,-999,0.28382,0.28977,0.40836,0.38178,0.39305,0.10429,0.24734,0.26265,211411444,213220034,2.77915,389.1,33.5,2019-06-30 15:29:19
-999,997.03466,32.98000,32.66308,14.40774,-999,-999,-999,0.28143,0.28776,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.0,33.6,2019-06-30 15:29:22
-999,997.40606,32.99000,32.66406,14.41691,-999,-999,-999,0.28327,0.28876,0.40643,0.38050,0.39260,0.10566,0.24808,0.26420,203331122,213220034,8.12372,390.0,33.6,2019-06-30 15:29:29
-999,996.99829,33.00000,32.55176,14.37229,-999,-999,-999,0.28088,0.28776,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.5,33.6,2019-06-30 15:29:31
-999,996.75549,33.02000,32.50098,14.36552,-999,-999,-999,0.27694,0.28592,0.40726,0.38196,0.39855,0.10850,0.25119,0.26503,211003100,213220030,4.19856,390.5,33.6,2019-06-30 15:29:37
-999,996.92883,33.04000,32.54297,14.40289,-999,-999,-999,0.28409,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,33.6,2019-06-30 15:29:39
-999,997.04907,33.03000,32.56445,14.40441,-999,-999,-999,0.27868,0.28519,0.40075,0.38178,0.39864,0.11345,0.25238,0.26521,212012403,213220030,2.42535,385.7,33.6,2019-06-30 15:29:44
-999,997.17346,33.07000,32.54492,14.42991,-999,-999,-999,0.28070,0.28427,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.0,33.6,2019-06-30 15:29:47
-999,997.21099,33.06000,32.54492,14.42122,-999,-999,-999,0.27997,0.28712,0.40918,0.37857,0.39608,0.10841,0.25257,0.26723,213220030,213220030,0.00000,388.3,33.6,2019-06-30 15:29:52
-999,997.07562,33.07000,32.47363,14.39596,-999,-999,-999,0.28043,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,33.6,2019-06-30 15:29:54
-999,997.05523,33.09000,32.46387,14.40869,-999,-999,-999,0.27795,0.28730,0.41413,0.37903,0.39809,0.10786,0.25312,0.26622,213220043,213220043,0.00000,390.9,33.5,2019-06-30 15:29:59
-999,996.92547,33.09000,32.52637,14.43847,-999,-999,-999,0.27887,0.28565,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.8,33.6,2019-06-30 15:30:01
-999,996.96594,33.10000,32.52734,14.44763,-999,-999,-999,0.28152,0.28657,0.41459,0.37582,0.39443,0.10429,0.24725,0.26228,210213021,213220040,5.15819,386.8,33.6,2019-06-30 15:30:08
-999,997.09356,33.11000,32.52832,14.45679,-999,-999,-999,0.27988,0.28565,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.3,33.6,2019-06-30 15:30:11
-999,997.06359,33.12000,32.51855,14.46083,-999,-999,-999,0.28125,0.29023,0.41138,0.37564,0.39562,0.11043,0.24844,0.26210,201023312,213220033,12.60561,391.5,33.6,2019-06-30 15:30:17
-999,996.95062,33.14000,32.46777,14.45402,-999,-999,-999,0.28409,0.29023,0.41624,0.36859,0.39754,0.10484,0.24808,0.26146,200320313,213220023,13.33004,391.2,33.6,2019-06-30 15:30:21
-999,997.10546,33.53000,31.41113,14.28027,-999,-999,-999,0.28583,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.4,33.6,2019-06-30 15:32:57
-999,997.05633,33.55000,31.41211,14.29807,-999,-999,-999,0.28006,0.28840,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.7,33.6,2019-06-30 15:33:06
-999,997.19158,33.58000,31.22754,14.23290,-999,-999,-999,0.28198,0.29133,0.42889,0.38233,0.39984,0.11061,0.25137,0.26732,211440323,213222033,2.61811,388.0,33.6,2019-06-30 15:33:11
-999,997.00299,33.57000,31.11328,14.16758,-999,-999,-999,0.28217,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.6,33.6,2019-06-30 15:33:13
