-999,998.62939,29.35000,33.70410,11.72164,-999,-999,-999,0.29518,0.29335,0.46701,0.37161,0.37170,0.11409,0.26558,0.27062,213220042,213220042,0.00000,389.8,30.3,2019-06-30 22:41:43
-999,998.53546,29.37000,33.70605,11.74001,-999,-999,-999,0.29490,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,30.3,2019-06-30 22:41:45
-999,998.64868,29.38000,33.73633,11.76237,-999,-999,-999,0.29555,0.29243,0.47159,0.36804,0.37280,0.11464,0.26329,0.26970,213220042,213220042,0.00000,387.1,30.4,2019-06-30 22:41:50
-999,998.85314,29.39000,33.76855,11.78560,-999,-999,-999,0.29582,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,30.4,2019-06-30 22:41:52
-999,998.78155,29.41000,33.70801,11.77588,-999,-999,-999,0.29610,0.29289,0.46985,0.36895,0.37188,0.11739,0.26576,0.26934,213220043,213220043,0.00000,387.0,30.3,2019-06-30 22:41:57
-999,998.52758,29.43000,33.70019,11.78986,-999,-999,-999,0.29701,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.5,30.3,2019-06-30 22:42:00
-999,998.61279,29.45000,33.74219,11.82625,-999,-999,-999,0.29720,0.29353,0.46353,0.36712,0.37051,0.11318,0.26466,0.26860,213220040,213220040,0.00000,387.0,30.4,2019-06-30 22:42:05
-999,998.67016,29.46000,33.73340,11.83104,-999,-999,-999,0.29445,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,30.3,2019-06-30 22:42:07
-999,998.59509,29.48000,33.69336,11.83052,-999,-999,-999,0.29600,0.29280,0.45729,0.36281,0.37133,0.11694,0.26265,0.26824,213220041,213220041,0.00000,383.8,30.4,2019-06-30 22:42:12
-999,998.61206,29.49000,33.66308,11.82563,-999,-999,-999,0.29628,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,30.4,2019-06-30 22:42:15
-999,998.61358,29.51000,33.71582,11.86688,-999,-999,-999,0.29545,0.29206,0.45638,0.36730,0.36941,0.11446,0.26530,0.26952,213220041,213220041,0.00000,385.6,30.4,2019-06-30 22:42:20
-999,998.63830,29.53000,33.71875,11.88569,-999,-999,-999,0.29729,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,30.3,2019-06-30 22:42:23
-999,998.68359,29.54000,33.70801,11.88960,-999,-999,-999,0.29518,0.29335,0.45372,0.36849,0.37500,0.11547,0.26420,0.26970,213220041,213220041,0.00000,383.4,30.4,2019-06-30 22:42:28
-999,998.67218,29.55000,33.65820,11.87590,-999,-999,-999,0.29481,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,30.3,2019-06-30 22:42:31
-999,998.61773,29.59000,33.62012,11.89370,-999,-999,-999,0.29518,0.29206,0.46417,0.36648,0.37390,0.11464,0.26384,0.27062,213220041,213220041,0.00000,386.4,30.4,2019-06-30 22:42:36
-999,998.64923,29.59000,33.64062,11.90296,-999,-999,-999,0.29600,0.29335,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.3,30.3,2019-06-30 22:42:38
-999,998.66656,29.60000,33.49707,11.84678,-999,-999,-999,0.29600,0.29261,0.46307,0.36538,0.37454,0.11272,0.26494,0.26989,213220041,213220041,0.00000,385.0,30.3,2019-06-30 22:42:43
-999,998.82891,29.62000,33.41699,11.82794,-999,-999,-999,0.29527,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,30.4,2019-06-30 22:42:46
-999,998.70623,29.65000,33.44922,11.86879,-999,-999,-999,0.29591,0.29271,0.47562,0.36217,0.37509,0.11565,0.26430,0.27007,213220042,213220042,0.00000,385.1,30.4,2019-06-30 22:42:51
-999,998.69592,29.66000,33.49121,11.89657,-999,-999,-999,0.29573,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.0,30.4,2019-06-30 22:42:54
-999,998.68450,29.67000,33.53418,11.92478,-999,-999,-999,0.29509,0.29115,0.49047,0.36080,0.37720,0.11299,0.26585,0.27034,213220042,213220042,0.00000,392.9,30.3,2019-06-30 22:42:59
-999,998.67224,29.70000,33.52539,11.94702,-999,-999,-999,0.29775,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.8,30.4,2019-06-30 22:43:02
-999,998.64935,29.73000,33.46680,11.94667,-999,-999,-999,0.29692,0.29344,0.47736,0.36226,0.37527,0.11373,0.26512,0.27126,211143401,213220042,3.57540,393.8,30.3,2019-06-30 22:43:07
-999,998.61749,29.73000,33.42480,11.92760,-999,-999,-999,0.29261,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.3,30.4,2019-06-30 22:43:09
-999,998.62841,29.76000,33.47851,11.97821,-999,-999,-999,0.29784,0.29243,0.46618,0.36483,0.37436,0.11345,0.26631,0.27089,213220030,213220030,0.00000,389.6,30.4,2019-06-30 22:43:15
-999,998.43377,29.77000,33.52051,12.00599,-999,-999,-999,0.29655,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.3,30.3,2019-06-30 22:43:17
-999,998.64025,29.77000,33.53027,12.01042,-999,-999,-999,0.29729,0.29280,0.45839,0.36015,0.37418,0.11409,0.26659,0.26998,213220042,213220042,0.00000,390.4,30.3,2019-06-30 22:43:22
-999,998.58752,29.79000,33.47070,12.00088,-999,-999,-999,0.29555,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,30.3,2019-06-30 22:43:25
-999,998.59924,29.80000,33.44043,11.99587,-999,-999,-999,0.29610,0.29298,0.45546,0.35970,0.37537,0.11565,0.26604,0.26998,213220042,213220042,0.00000,388.0,30.4,2019-06-30 22:43:30
-999,998.57092,29.81000,33.41016,11.99085,-999,-999,-999,0.29518,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.0,30.3,2019-06-30 22:43:33
-999,998.67388,29.83000,33.40137,12.00432,-999,-999,-999,0.29765,0.29316,0.45345,0.36263,0.37628,0.11318,0.26558,0.27053,213220043,213220043,0.00000,389.1,30.4,2019-06-30 22:43:38
-999,998.63494,29.85000,33.38281,12.01335,-999,-999,-999,0.29729,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,30.4,2019-06-30 22:43:40
-999,998.58422,29.85000,33.32129,11.98532,-999,-999,-999,0.29619,0.29280,0.45345,0.36712,0.37482,0.11070,0.26576,0.27016,213220040,213220040,0.00000,386.5,30.4,2019-06-30 22:43:46
-999,998.60455,29.87000,33.32324,12.00369,-999,-999,-999,0.29637,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,30.4,2019-06-30 22:43:48
-999,998.73162,29.88000,33.30273,12.00306,-999,-999,-999,0.29472,0.29271,0.45684,0.36584,0.37766,0.11547,0.26585,0.27089,213220041,213220041,0.00000,385.1,30.4,2019-06-30 22:43:53
-999,998.83349,29.91000,33.29492,12.02570,-999,-999,-999,0.29600,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,30.4,2019-06-30 22:43:56
-999,998.75750,29.93000,33.27539,12.03425,-999,-999,-999,0.29600,0.29197,0.46261,0.36373,0.37683,0.11574,0.26384,0.27154,213220041,213220041,0.00000,389.9,30.4,2019-06-30 22:44:01
-999,998.64648,29.94000,33.22461,12.01977,-999,-999,-999,0.29811,0.29353,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.2,30.4,2019-06-30 22:44:04
-999,998.67718,29.95000,33.18457,12.01017,-999,-999,-999,0.29646,0.29454,0.46664,0.36382,0.37848,0.11364,0.26530,0.27089,213213314,213213314,0.00000,389.4,30.4,2019-06-30 22:44:09
-999,998.83648,29.96000,33.19531,12.02382,-999,-999,-999,0.29720,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.4,30.4,2019-06-30 22:44:11
-999,998.75939,29.99000,33.22851,12.06521,-999,-999,-999,0.29720,0.29335,0.48149,0.36391,0.37656,0.11749,0.26650,0.27025,213113004,213213314,0.35082,393.5,30.4,2019-06-30 22:44:17
-999,998.69622,30.01000,33.17969,12.06031,-999,-999,-999,0.29747,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.3,30.4,2019-06-30 22:44:19
-999,998.66748,30.02000,33.13867,12.05024,-999,-999,-999,0.29646,0.29390,0.48332,0.36080,0.37775,0.11354,0.26650,0.27190,213213310,213213310,0.00000,395.8,30.4,2019-06-30 22:44:24
-999,998.66125,30.03000,33.10937,12.04552,-999,-999,-999,0.29710,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.5,30.4,2019-06-30 22:44:27
-999,998.65405,30.05000,33.02930,12.02617,-999,-999,-999,0.29637,0.29326,0.48066,0.36162,0.37912,0.11767,0.26558,0.27080,213211423,213213314,0.02419,394.9,30.4,2019-06-30 22:44:32
-999,998.73468,30.07000,33.04004,12.04856,-999,-999,-999,0.29591,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,393.1,30.4,2019-06-30 22:44:35
-999,998.65545,30.08000,32.91699,12.00059,-999,-999,-999,0.29545,0.29362,0.47452,0.36400,0.37885,0.11446,0.26549,0.27089,213213302,213213302,0.00000,391.9,30.5,2019-06-30 22:44:40
-999,998.87310,30.10000,32.90918,12.01442,-999,-999,-999,0.29646,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.9,30.4,2019-06-30 22:44:43
-999,998.72900,30.11000,32.68359,11.91865,-999,-999,-999,0.29490,0.29271,0.46417,0.36336,0.37830,0.11345,0.26659,0.27199,213213320,213213320,0.00000,395.6,30.5,2019-06-30 22:44:48
-999,998.69940,30.13000,32.82910,12.00355,-999,-999,-999,0.29646,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.5,30.5,2019-06-30 22:44:50
-999,998.71545,30.15000,32.87207,12.04087,-999,-999,-999,0.29637,0.29353,0.46252,0.36428,0.37692,0.11345,0.26677,0.27154,213220041,213220041,0.00000,389.4,30.4,2019-06-30 22:44:55
-999,998.66357,30.16000,32.86133,12.04462,-999,-999,-999,0.29683,0.29371,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.0,30.5,2019-06-30 22:44:58
-999,998.71783,30.16000,32.83105,12.03061,-999,-999,-999,0.29646,0.29225,0.45674,0.36135,0.37124,0.11015,0.26219,0.26888,213220041,213220041,0.00000,390.4,30.5,2019-06-30 22:45:03
-999,998.68731,30.19000,32.77148,12.02916,-999,-999,-999,0.29619,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.7,30.5,2019-06-30 22:45:06
-999,998.69561,30.19000,32.77148,12.02916,-999,-999,-999,0.29683,0.29271,0.46050,0.36281,0.37720,0.11272,0.26567,0.27135,212014340,213220041,2.39951,390.2,30.5,2019-06-30 22:45:11
-999,998.68334,30.22000,32.79394,12.06572,-999,-999,-999,0.29692,0.29298,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.2,30.5,2019-06-30 22:45:14
-999,998.79797,30.22000,32.77344,12.05621,-999,-999,-999,0.29683,0.29353,0.45849,0.36574,0.37738,0.11373,0.26622,0.27034,213220031,213220031,0.00000,388.6,30.5,2019-06-30 22:45:19
-999,998.73016,30.24000,32.76465,12.06956,-999,-999,-999,0.29747,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.8,30.5,2019-06-30 22:45:21
-999,998.67248,30.27000,32.71582,12.07303,-999,-999,-999,0.29637,0.29362,0.45519,0.36684,0.37793,0.11574,0.26668,0.27227,213220041,213220041,0.00000,392.1,30.5,2019-06-30 22:45:26
-999,998.70867,30.27000,32.64355,12.03942,-999,-999,-999,0.29555,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,30.5,2019-06-30 22:45:29
-999,998.66961,30.29000,32.68652,12.07683,-999,-999,-999,0.29637,0.29252,0.45418,0.36199,0.37702,0.11281,0.26760,0.27218,213220042,213220042,0.00000,387.0,30.5,2019-06-30 22:45:34
-999,998.72619,30.32000,32.68848,12.10388,-999,-999,-999,0.29637,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,30.5,2019-06-30 22:45:37
-999,998.64141,30.33000,32.70019,12.11804,-999,-999,-999,0.29628,0.29280,0.45528,0.36730,0.37848,0.11336,0.26650,0.27236,213220042,213220042,0.00000,385.1,30.5,2019-06-30 22:45:42
-999,998.76440,30.34000,32.70996,12.13130,-999,-999,-999,0.29775,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,30.5,2019-06-30 22:45:45
-999,998.75280,30.36000,32.67090,12.13055,-999,-999,-999,0.29720,0.29326,0.45381,0.36529,0.37912,0.11510,0.26695,0.27154,213220042,213220042,0.00000,385.1,30.5,2019-06-30 22:45:50
-999,998.72436,30.36000,32.65039,12.12100,-999,-999,-999,0.29747,0.29371,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,30.5,2019-06-30 22:45:52
-999,998.73095,30.38000,32.66211,12.14387,-999,-999,-999,0.29628,0.29390,0.45629,0.36446,0.37857,0.11455,0.26833,0.27328,213220042,213220042,0.00000,387.0,30.5,2019-06-30 22:45:57
-999,998.76171,30.39000,32.65332,12.14849,-999,-999,-999,0.29729,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.3,30.5,2019-06-30 22:46:00
-999,998.82031,30.40000,32.66406,12.16221,-999,-999,-999,0.29692,0.29243,0.46032,0.36749,0.37876,0.11235,0.26668,0.27273,213220042,213220042,0.00000,388.3,30.5,2019-06-30 22:46:05
-999,998.67919,30.43000,32.67578,12.19380,-999,-999,-999,0.29857,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,30.5,2019-06-30 22:46:08
-999,998.59881,30.44000,32.72851,12.22705,-999,-999,-999,0.29784,0.29371,0.45354,0.36950,0.37729,0.11373,0.26769,0.27236,213220042,213220042,0.00000,384.6,30.5,2019-06-30 22:46:13
-999,998.85040,30.45000,32.71875,12.23122,-999,-999,-999,0.29784,0.29371,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,30.6,2019-06-30 22:46:16
-999,998.70532,30.47000,32.70996,12.24456,-999,-999,-999,0.29885,0.29335,0.45913,0.36428,0.37692,0.11538,0.26677,0.27337,213220040,213220040,0.00000,385.7,30.5,2019-06-30 22:46:21
-999,998.66625,30.49000,32.71094,12.26244,-999,-999,-999,0.29738,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.2,30.5,2019-06-30 22:46:23
-999,998.61108,30.49000,32.71094,12.26244,-999,-999,-999,0.29958,0.29316,0.45913,0.36483,0.37839,0.11510,0.26760,0.27199,213220040,213220040,0.00000,384.5,30.5,2019-06-30 22:46:29
-999,998.73095,30.49000,32.77246,12.29105,-999,-999,-999,0.29582,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.5,30.6,2019-06-30 22:46:31
-999,998.72174,30.52000,32.81543,12.33715,-999,-999,-999,0.29921,0.29252,0.46234,0.36886,0.37995,0.11519,0.26686,0.27108,213220041,213220041,0.00000,387.2,30.6,2019-06-30 22:46:36
-999,998.75872,30.52000,32.82617,12.34214,-999,-999,-999,0.29729,0.29408,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.6,30.5,2019-06-30 22:46:39
-999,998.78344,30.54000,32.81738,12.35549,-999,-999,-999,0.29811,0.29316,0.46234,0.36804,0.37665,0.11290,0.26879,0.27236,213220041,213220041,0.00000,387.8,30.5,2019-06-30 22:46:44
-999,998.80889,30.56000,32.79785,12.36385,-999,-999,-999,0.29710,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,30.5,2019-06-30 22:46:47
-999,998.85461,30.56000,32.74707,12.34024,-999,-999,-999,0.29775,0.29261,0.46288,0.36950,0.37857,0.11529,0.26897,0.27236,213220041,213220041,0.00000,388.4,30.6,2019-06-30 22:46:52
-999,998.77587,30.56000,32.70605,12.32115,-999,-999,-999,0.29692,0.29463,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.2,30.5,2019-06-30 22:46:54
-999,998.74890,30.60000,32.66699,12.33778,-999,-999,-999,0.29637,0.29316,0.47150,0.36886,0.38151,0.11446,0.26668,0.27172,213220041,213220041,0.00000,385.0,30.5,2019-06-30 22:47:00
-999,998.77093,30.60000,32.58594,12.29995,-999,-999,-999,0.29619,0.29509,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,30.6,2019-06-30 22:47:02
-999,998.82208,30.60000,32.42090,12.22264,-999,-999,-999,0.29500,0.29417,0.46967,0.37106,0.38013,0.11373,0.26585,0.27163,213220041,213220041,0.00000,388.2,30.5,2019-06-30 22:47:07
-999,998.76062,30.61000,32.06250,12.06226,-999,-999,-999,0.29435,0.29417,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,30.5,2019-06-30 22:47:10
-999,998.76721,30.63000,31.94043,12.02165,-999,-999,-999,0.29362,0.29326,0.46957,0.37042,0.38288,0.11519,0.26503,0.27190,213220041,213220041,0.00000,384.9,30.5,2019-06-30 22:47:15
-999,998.70654,30.64000,31.87891,12.00104,-999,-999,-999,0.29463,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.2,30.6,2019-06-30 22:47:18
-999,998.71203,30.63000,32.00195,12.05090,-999,-999,-999,0.29610,0.29371,0.46802,0.37069,0.38206,0.11162,0.26631,0.27282,212301041,213220042,1.49118,384.3,30.6,2019-06-30 22:47:23
-999,998.76831,30.66000,32.10644,12.12654,-999,-999,-999,0.29536,0.29445,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,30.6,2019-06-30 22:47:25
-999,998.77893,30.65000,32.17871,12.15204,-999,-999,-999,0.29710,0.29225,0.46747,0.36987,0.37802,0.11602,0.26457,0.27034,213220030,213220030,0.00000,384.6,30.6,2019-06-30 22:47:31
-999,998.84576,30.66000,32.17969,12.16119,-999,-999,-999,0.29628,0.29399,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.9,30.6,2019-06-30 22:47:33
-999,998.78436,30.67000,32.21094,12.18466,-999,-999,-999,0.29701,0.29353,0.47352,0.36831,0.38041,0.11254,0.26769,0.27181,213220042,213220042,0.00000,386.4,30.6,2019-06-30 22:47:38
-999,998.86499,30.69000,32.25293,12.22187,-999,-999,-999,0.29591,0.29381,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,30.6,2019-06-30 22:47:41
-999,998.94256,30.69000,32.20215,12.19789,-999,-999,-999,0.29536,0.29353,0.48094,0.36996,0.38096,0.11529,0.26604,0.27126,213220042,213220042,0.00000,386.3,30.6,2019-06-30 22:47:46
-999,998.90466,30.70000,32.08984,12.15343,-999,-999,-999,0.29573,0.29381,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,30.6,2019-06-30 22:47:49
-999,998.77075,30.71000,32.02832,12.13294,-999,-999,-999,0.29738,0.29326,0.48176,0.37106,0.38068,0.11556,0.26650,0.27218,213220042,213220042,0.00000,387.3,30.6,2019-06-30 22:47:54
-999,998.78796,30.72000,32.09082,12.17128,-999,-999,-999,0.29591,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.5,30.6,2019-06-30 22:47:56
-999,998.91094,30.72000,32.20410,12.22490,-999,-999,-999,0.29756,0.29353,0.49881,0.37527,0.38013,0.11290,0.26503,0.26924,213220040,213220040,0.00000,388.0,30.6,2019-06-30 22:48:02
-999,998.89624,30.73000,32.29687,12.27739,-999,-999,-999,0.29646,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.3,30.6,2019-06-30 22:48:04
-999,998.82641,30.74000,32.28711,12.28148,-999,-999,-999,0.29747,0.29307,0.51989,0.37317,0.37931,0.11272,0.26778,0.27126,211401121,213220040,2.85728,390.2,30.6,2019-06-30 22:48:09
-999,998.77532,30.74000,32.26758,12.27227,-999,-999,-999,0.29683,0.29435,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.3,30.6,2019-06-30 22:48:12
-999,998.72991,30.74000,32.28711,12.28148,-999,-999,-999,0.29802,0.29381,0.51191,0.37454,0.38334,0.11345,0.26686,0.27273,213220033,213220033,0.00000,391.2,30.6,2019-06-30 22:48:17
-999,998.80718,30.74000,32.11328,12.19931,-999,-999,-999,0.29628,0.29435,-999,-999,-999,-999,-999,-999,-999,-999,-999,396.6,30.6,2019-06-30 22:48:20
-999,998.81060,30.75000,32.18555,12.24221,-999,-999,-999,0.29655,0.29417,0.50027,0.37628,0.38068,0.11428,0.26714,0.27236,213220041,213220041,0.00000,393.6,30.6,2019-06-30 22:48:25
-999,998.69482,30.76000,31.86719,12.09966,-999,-999,-999,0.29435,0.29408,-999,-999,-999,-999,-999,-999,-999,-999,-999,394.9,30.6,2019-06-30 22:48:28
-999,998.57061,30.76000,31.69238,12.01605,-999,-999,-999,0.29344,0.29326,0.48763,0.37363,0.38096,0.11749,0.26558,0.27190,213220041,213220041,0.00000,392.5,30.6,2019-06-30 22:48:33
-999,998.77673,30.77000,31.64160,12.00037,-999,-999,-999,0.29298,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.8,30.6,2019-06-30 22:48:35
-999,998.73529,30.77000,31.39551,11.88179,-999,-999,-999,0.29225,0.29261,0.47590,0.36996,0.38471,0.11272,0.26549,0.27181,213220041,213220041,0.00000,392.7,30.7,2019-06-30 22:48:40
-999,998.81280,30.77000,31.13867,11.75716,-999,-999,-999,0.29041,0.29536,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.9,30.6,2019-06-30 22:48:43
-999,998.47857,30.79000,31.18164,11.79539,-999,-999,-999,0.29353,0.29353,0.46774,0.36831,0.38334,0.11510,0.26576,0.27264,213220041,213220041,0.00000,387.6,30.6,2019-06-30 22:48:48
-999,998.68157,30.79000,31.19141,11.80014,-999,-999,-999,0.29399,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.9,30.7,2019-06-30 22:48:51
-999,998.67376,30.78000,31.18066,11.78626,-999,-999,-999,0.29445,0.29426,0.46334,0.37253,0.38536,0.11492,0.26448,0.27144,213220041,213220041,0.00000,385.1,30.7,2019-06-30 22:48:56
-999,998.67602,30.80000,31.22266,11.82400,-999,-999,-999,0.29362,0.29472,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,30.7,2019-06-30 22:48:59
-999,998.61657,30.79000,31.14063,11.77543,-999,-999,-999,0.29381,0.29463,0.45500,0.37033,0.38251,0.11364,0.26439,0.27163,213220042,213220042,0.00000,386.0,30.6,2019-06-30 22:49:04
-999,998.68548,30.79000,31.09961,11.75544,-999,-999,-999,0.29362,0.29472,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.9,30.7,2019-06-30 22:49:06
-999,998.56890,30.78000,31.30371,11.84601,-999,-999,-999,0.29454,0.29353,0.45280,0.37390,0.38361,0.11254,0.25990,0.26989,213123120,213220042,0.29953,383.4,30.7,2019-06-30 22:49:11
-999,998.63580,30.79000,31.39649,11.89960,-999,-999,-999,0.29408,0.29344,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.9,30.7,2019-06-30 22:49:14
-999,998.72064,30.78000,31.42676,11.90556,-999,-999,-999,0.29536,0.29463,0.45363,0.37280,0.38151,0.11116,0.26512,0.27163,213220030,213220030,0.00000,384.5,30.7,2019-06-30 22:49:19
-999,998.80346,30.78000,31.33399,11.86068,-999,-999,-999,0.29481,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,30.7,2019-06-30 22:49:22
-999,998.71514,30.78000,31.32422,11.85595,-999,-999,-999,0.29399,0.29353,0.45354,0.36959,0.38508,0.11556,0.26723,0.27089,213220042,213220042,0.00000,381.5,30.7,2019-06-30 22:49:27
-999,998.79187,30.79000,31.35547,11.87975,-999,-999,-999,0.29426,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,30.7,2019-06-30 22:49:30
-999,998.74273,30.78000,31.51953,11.95032,-999,-999,-999,0.29509,0.29344,0.45225,0.37482,0.38096,0.11364,0.26659,0.27199,213220042,213220042,0.00000,382.1,30.7,2019-06-30 22:49:35
-999,998.72064,30.78000,31.67383,12.02451,-999,-999,-999,0.29637,0.29390,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,30.7,2019-06-30 22:49:37
-999,998.78845,30.78000,31.70410,12.03903,-999,-999,-999,0.29637,0.29463,0.45665,0.37188,0.38105,0.11565,0.26723,0.27254,213220040,213220040,0.00000,384.0,30.7,2019-06-30 22:49:43
-999,998.80346,30.78000,31.77637,12.07364,-999,-999,-999,0.29500,0.29408,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.7,30.7,2019-06-30 22:49:45
-999,998.78405,30.78000,31.84863,12.10818,-999,-999,-999,0.29619,0.29435,0.46197,0.38169,0.38215,0.11483,0.26613,0.27062,213220040,213220040,0.00000,382.2,30.7,2019-06-30 22:49:50
-999,998.71075,30.78000,31.86914,12.11797,-999,-999,-999,0.29555,0.29454,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,30.7,2019-06-30 22:49:53
-999,998.84478,30.78000,31.94043,12.15195,-999,-999,-999,0.29701,0.29362,0.46518,0.38224,0.38032,0.11694,0.26668,0.27218,213220041,213220041,0.00000,385.9,30.7,2019-06-30 22:49:58
-999,998.76489,30.75000,31.91797,12.11519,-999,-999,-999,0.29481,0.29326,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.4,30.7,2019-06-30 22:50:01
-999,998.92608,30.75000,31.80469,12.06113,-999,-999,-999,0.29041,0.29243,0.46600,0.38371,0.38581,0.11364,0.26558,0.27236,212101011,213220041,2.17669,382.0,30.7,2019-06-30 22:50:06
-999,998.75549,30.75000,31.76465,12.04199,-999,-999,-999,0.29371,0.29399,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,30.7,2019-06-30 22:50:08
-999,998.72015,30.74000,31.75391,12.02817,-999,-999,-999,0.29261,0.29408,0.47984,0.38508,0.38114,0.11061,0.26595,0.27154,213220031,213220031,0.00000,384.3,30.7,2019-06-30 22:50:14
-999,998.91662,30.75000,31.80469,12.06113,-999,-999,-999,0.29555,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.5,30.8,2019-06-30 22:50:16
-999,998.72650,30.73000,31.75195,12.01855,-999,-999,-999,0.29463,0.29536,0.48195,0.38435,0.38462,0.11290,0.26567,0.27172,213220041,213220041,0.00000,384.5,30.7,2019-06-30 22:50:21
-999,998.76037,30.72000,31.62793,11.95042,-999,-999,-999,0.29362,0.29472,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,30.7,2019-06-30 22:50:24
-999,998.75091,30.72000,31.58691,11.93071,-999,-999,-999,0.29500,0.29417,0.47846,0.38710,0.38141,0.11135,0.26503,0.27144,213220041,213220041,0.00000,385.1,30.7,2019-06-30 22:50:29
-999,998.75695,30.71000,31.63770,11.94643,-999,-999,-999,0.29582,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,30.8,2019-06-30 22:50:32
-999,998.87591,30.71000,31.62695,11.94127,-999,-999,-999,0.29435,0.29390,0.48076,0.38911,0.38398,0.11483,0.26585,0.27099,213220041,213220041,0.00000,384.0,30.8,2019-06-30 22:50:37
-999,998.65093,30.71000,31.62695,11.94127,-999,-999,-999,0.29720,0.29399,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,30.8,2019-06-30 22:50:39
-999,999.11669,30.70000,31.63672,11.93728,-999,-999,-999,0.29637,0.29371,0.47526,0.39140,0.38334,0.11529,0.26466,0.27163,213220042,213220042,0.00000,384.6,30.7,2019-06-30 22:50:45
-999,998.86932,30.69000,31.21484,11.72491,-999,-999,-999,0.29179,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,30.7,2019-06-30 22:50:47
