-999,997.65881,30.95000,30.22461,11.46146,-999,-999,-999,0.28253,0.28794,0.43649,0.39223,0.38288,0.11364,0.25403,0.26384,213112111,213220041,0.38193,382.8,33.0,2019-06-30 21:42:36
-999,997.62390,30.93000,30.21387,11.43883,-999,-999,-999,0.28437,0.28757,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.1,33.0,2019-06-30 21:42:39
-999,997.75531,30.91000,30.24316,11.43623,-999,-999,-999,0.28391,0.28647,0.44300,0.38737,0.38041,0.11025,0.25495,0.26530,212430334,213220031,0.94904,379.9,32.9,2019-06-30 21:42:45
-999,997.94720,30.92000,30.32617,11.48633,-999,-999,-999,0.28272,0.28647,0.45042,0.38975,0.37757,0.10997,0.25312,0.26347,213103411,213220031,0.42790,381.1,33.0,2019-06-30 21:42:50
-999,997.83892,30.91000,30.36621,11.49766,-999,-999,-999,0.28455,0.28712,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,32.9,2019-06-30 21:42:55
-999,997.80609,30.91000,30.49024,11.55936,-999,-999,-999,0.28849,0.29005,0.45436,0.39250,0.38206,0.11547,0.25696,0.26640,211242120,213220031,3.25368,383.1,32.9,2019-06-30 21:43:00
-999,998.09155,30.91000,30.53125,11.57972,-999,-999,-999,0.28363,0.28528,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,33.0,2019-06-30 21:43:02
-999,997.66174,30.89000,30.61231,11.60259,-999,-999,-999,0.27850,0.28675,0.44886,0.39021,0.37610,0.10850,0.24826,0.25880,204203142,213220034,6.93250,382.4,32.9,2019-06-30 21:43:09
-999,997.95654,30.89000,30.64258,11.61756,-999,-999,-999,0.28272,0.28922,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,32.9,2019-06-30 21:43:12
-999,997.68835,30.90000,30.65332,11.63152,-999,-999,-999,0.28556,0.28776,0.44841,0.38050,0.37784,0.10511,0.25082,0.26182,201131041,213220032,12.22916,381.7,32.9,2019-06-30 21:43:20
-999,997.66174,30.89000,30.68457,11.63830,-999,-999,-999,0.28418,0.28620,0.44648,0.38288,0.37573,0.10942,0.25046,0.26100,210241010,213220022,4.98018,383.1,32.9,2019-06-30 21:43:23
-999,997.59045,30.87000,30.74414,11.65041,-999,-999,-999,0.28602,0.29151,0.44401,0.38187,0.37802,0.10905,0.24753,0.26201,210040330,213220032,5.66906,384.5,32.9,2019-06-30 21:43:26
-999,997.58184,30.87000,30.72363,11.64029,-999,-999,-999,0.28363,0.29179,0.44602,0.38196,0.37610,0.11135,0.24771,0.25724,200031112,213220032,14.27990,382.9,32.9,2019-06-30 21:43:37
-999,997.80377,30.86000,30.70313,11.62153,-999,-999,-999,0.28235,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,32.9,2019-06-30 21:43:42
-999,997.60546,30.87000,30.62012,11.58917,-999,-999,-999,0.28556,0.28693,0.45134,0.38847,0.37912,0.10768,0.24725,0.25651,203000144,213220022,9.36655,383.2,32.9,2019-06-30 21:43:56
-999,997.54376,30.85000,30.62988,11.57671,-999,-999,-999,0.28812,0.29197,0.45262,0.37812,0.37445,0.10795,0.24771,0.25660,212121412,213220032,2.02842,387.2,32.8,2019-06-30 21:43:59
-999,997.69201,30.84000,30.60840,11.55745,-999,-999,-999,0.28317,0.28766,0.45299,0.38068,0.37692,0.10438,0.24982,0.25852,210124343,213220024,5.40796,387.6,32.8,2019-06-30 21:44:02
-999,997.66571,30.83000,30.66992,11.57921,-999,-999,-999,0.28702,0.28482,0.45060,0.37958,0.37363,0.11602,0.25330,0.26567,204342404,213220034,6.32436,385.1,32.8,2019-06-30 21:44:05
-999,997.59674,30.83000,30.72168,11.60475,-999,-999,-999,0.28794,0.29005,0.44364,0.37940,0.37527,0.10951,0.24606,0.25687,213220034,213220034,0.00000,386.5,32.8,2019-06-30 21:44:19
-999,997.63983,30.81000,30.76074,11.60670,-999,-999,-999,0.29005,0.28922,0.43832,0.38160,0.37711,0.10795,0.24789,0.25751,211103030,213220042,3.85840,385.8,32.8,2019-06-30 21:44:22
-999,997.82562,30.80000,30.80176,11.61824,-999,-999,-999,0.28730,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.6,32.8,2019-06-30 21:44:28
-999,997.72564,30.79000,30.88281,11.64940,-999,-999,-999,0.28913,0.28803,0.43777,0.37408,0.37747,0.10594,0.24918,0.25953,200011242,213220030,14.41213,382.0,32.8,2019-06-30 21:44:37
-999,997.78161,30.78000,30.94434,11.67091,-999,-999,-999,0.28840,0.28950,0.43713,0.38041,0.37509,0.10850,0.25037,0.25770,203400331,213220022,7.99398,383.7,32.8,2019-06-30 21:44:40
-999,997.65435,30.77000,30.96387,11.67182,-999,-999,-999,0.28574,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.5,32.8,2019-06-30 21:44:44
-999,997.77423,30.77000,30.97363,11.67660,-999,-999,-999,0.28831,0.28372,0.44364,0.38435,0.37582,0.10795,0.25037,0.26347,201102304,213220030,12.41413,381.1,32.8,2019-06-30 21:44:50
-999,997.61907,30.76000,30.88086,11.62249,-999,-999,-999,0.28455,0.28757,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,32.8,2019-06-30 21:44:53
-999,997.62463,30.75000,30.82910,11.58843,-999,-999,-999,0.28492,0.28922,0.44446,0.38380,0.37967,0.10933,0.25101,0.26265,211203434,213220022,3.50398,382.7,32.8,2019-06-30 21:44:59
-999,997.79956,30.75000,30.84961,11.59850,-999,-999,-999,0.28794,0.29271,0.43503,0.38398,0.37637,0.11052,0.25128,0.26081,211432402,213220034,2.63108,382.6,32.8,2019-06-30 21:45:01
-999,997.98400,30.75000,30.74609,11.54761,-999,-999,-999,0.28098,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.5,32.8,2019-06-30 21:45:07
-999,997.73492,30.75000,30.66504,11.50765,-999,-999,-999,0.28244,0.28528,0.43145,0.38426,0.37326,0.11171,0.25027,0.25898,210133414,213220040,5.35266,377.0,32.8,2019-06-30 21:45:14
-999,997.89263,30.74000,30.70508,11.51875,-999,-999,-999,0.28336,0.28446,0.42751,0.38691,0.37674,0.10960,0.24798,0.25953,204022442,213220030,7.48475,381.4,32.7,2019-06-30 21:45:19
-999,997.66802,30.74000,30.77637,11.55386,-999,-999,-999,0.28354,0.28629,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,32.8,2019-06-30 21:45:23
-999,997.64135,30.73000,30.75488,11.53464,-999,-999,-999,0.28226,0.28235,0.42540,0.38691,0.37537,0.10887,0.25018,0.26173,201300313,213220030,11.75707,380.3,32.7,2019-06-30 21:45:30
-999,997.62530,30.71000,30.61035,11.44607,-999,-999,-999,0.28217,0.28382,0.42760,0.38462,0.37335,0.11043,0.25064,0.26017,200040410,213220022,14.21672,380.5,32.7,2019-06-30 21:45:33
-999,997.78344,30.70000,30.41504,11.34063,-999,-999,-999,0.28052,0.28547,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.3,32.7,2019-06-30 21:45:38
-999,997.89794,30.70000,30.27051,11.26865,-999,-999,-999,0.27566,0.28125,0.43420,0.38911,0.37683,0.10814,0.25000,0.25916,211104423,213220022,3.83295,377.4,32.7,2019-06-30 21:45:44
-999,997.85235,30.70000,30.16797,11.21741,-999,-999,-999,0.28015,0.28638,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,32.7,2019-06-30 21:45:47
-999,997.85955,30.68000,30.24902,11.24067,-999,-999,-999,0.27703,0.28098,0.43961,0.39214,0.37665,0.10933,0.25257,0.26118,210121432,213220030,5.44702,381.3,32.7,2019-06-30 21:45:53
-999,997.63159,30.67000,30.29883,11.25689,-999,-999,-999,0.28217,0.28455,0.44309,0.39296,0.37830,0.11428,0.25550,0.26585,202022010,213220030,10.91747,376.2,32.7,2019-06-30 21:45:56
-999,997.80529,30.67000,30.27930,11.24715,-999,-999,-999,0.28207,0.28556,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,32.7,2019-06-30 21:46:01
-999,997.79150,30.67000,30.26856,11.24179,-999,-999,-999,0.27813,0.28052,0.43832,0.38783,0.37427,0.10915,0.25165,0.26210,213220022,213220022,0.00000,379.2,32.6,2019-06-30 21:46:07
-999,997.86163,30.67000,30.18555,11.20032,-999,-999,-999,0.27676,0.28281,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,32.6,2019-06-30 21:46:10
-999,997.83489,30.66000,30.17481,11.18632,-999,-999,-999,0.27749,0.28382,0.43814,0.39012,0.37601,0.11190,0.25211,0.26402,211313020,213220042,3.10657,380.7,32.6,2019-06-30 21:46:15
-999,997.65856,30.64000,30.09082,11.12700,-999,-999,-999,0.27740,0.28354,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.9,32.7,2019-06-30 21:46:17
-999,997.85162,30.64000,30.10156,11.13238,-999,-999,-999,0.27923,0.28519,0.43805,0.38710,0.37610,0.11712,0.25797,0.26512,210320103,213220030,4.78646,378.5,32.6,2019-06-30 21:46:23
-999,997.82403,30.64000,30.02930,11.09611,-999,-999,-999,0.27639,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,376.7,32.6,2019-06-30 21:46:25
-999,997.82611,30.62000,30.03906,11.08377,-999,-999,-999,0.28519,0.28675,0.43713,0.38930,0.37564,0.11446,0.25733,0.26521,211441104,213220030,2.58392,378.9,32.6,2019-06-30 21:46:31
-999,997.72735,30.60000,29.99707,11.04543,-999,-999,-999,0.27694,0.28125,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.9,32.6,2019-06-30 21:46:33
-999,997.67547,30.58000,30.06738,11.06349,-999,-999,-999,0.27758,0.28354,0.44144,0.39113,0.37839,0.11327,0.25440,0.26320,213220030,213220030,0.00000,379.9,32.6,2019-06-30 21:46:38
-999,997.76947,30.56000,30.13770,11.08147,-999,-999,-999,0.27887,0.28363,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,32.6,2019-06-30 21:46:40
-999,997.66467,30.56000,30.20996,11.11760,-999,-999,-999,0.28317,0.28391,0.44905,0.39360,0.37665,0.11318,0.25706,0.26494,211230444,213220043,3.34044,379.8,32.6,2019-06-30 21:46:46
-999,997.80859,30.55000,30.29004,11.14892,-999,-999,-999,0.28171,0.28437,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,32.6,2019-06-30 21:46:48
-999,997.89331,30.53000,30.34082,11.15694,-999,-999,-999,0.28006,0.28446,0.45620,0.39076,0.37601,0.11556,0.25431,0.26365,212100101,213220031,2.18765,383.4,32.6,2019-06-30 21:46:53
-999,997.94329,30.54000,30.37305,11.18159,-999,-999,-999,0.28070,0.28455,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,32.6,2019-06-30 21:46:56
-999,997.86688,30.52000,30.44336,11.19923,-999,-999,-999,0.28262,0.28473,0.45299,0.39122,0.37702,0.11629,0.25641,0.26631,211324421,213220031,3.01281,383.6,32.6,2019-06-30 21:47:01
-999,997.69287,30.52000,30.51563,11.23503,-999,-999,-999,0.28299,0.28372,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.6,32.6,2019-06-30 21:47:03
-999,997.72564,30.51000,30.55664,11.24668,-999,-999,-999,0.28510,0.28739,0.44712,0.38627,0.36941,0.10915,0.25367,0.26045,212221343,213220031,1.68730,383.5,32.6,2019-06-30 21:47:09
-999,997.20507,30.49000,30.61621,11.25881,-999,-999,-999,0.28418,0.28675,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,32.5,2019-06-30 21:47:11
-999,997.72033,30.49000,30.64649,11.27374,-999,-999,-999,0.28528,0.28675,0.45390,0.38453,0.37546,0.10850,0.25376,0.26246,211440244,213220031,2.59279,386.6,32.6,2019-06-30 21:47:17
-999,997.77313,30.47000,30.65527,11.26078,-999,-999,-999,0.28107,0.28418,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,32.6,2019-06-30 21:47:19
-999,997.60986,30.45000,30.73731,11.28386,-999,-999,-999,0.28198,0.28473,0.45079,0.38948,0.37482,0.11501,0.25669,0.26595,211321404,213220034,3.05493,385.0,32.5,2019-06-30 21:47:24
-999,997.55242,30.44000,30.78711,11.29968,-999,-999,-999,0.28207,0.28427,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,32.5,2019-06-30 21:47:27
-999,997.66790,30.43000,30.81738,11.30588,-999,-999,-999,0.28492,0.28510,0.45555,0.39223,0.37775,0.11345,0.25770,0.26485,213220031,213220031,0.00000,384.1,32.5,2019-06-30 21:47:32
-999,997.67303,30.43000,30.86816,11.33076,-999,-999,-999,0.28253,0.28327,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,32.5,2019-06-30 21:47:34
-999,997.78875,30.42000,30.98145,11.37748,-999,-999,-999,0.28299,0.28317,0.48231,0.38948,0.37784,0.11519,0.25999,0.26530,213220042,213220042,0.00000,385.4,32.5,2019-06-30 21:47:39
-999,997.68377,30.42000,31.02149,11.39701,-999,-999,-999,0.28547,0.28464,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.9,32.5,2019-06-30 21:47:41
-999,997.73138,30.40000,31.09277,11.41440,-999,-999,-999,0.28290,0.28492,0.48130,0.39223,0.37564,0.11318,0.25761,0.26714,210240044,213220042,4.99282,389.5,32.5,2019-06-30 21:47:47
-999,997.82012,30.39000,31.19531,11.45554,-999,-999,-999,0.28244,0.28492,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.4,32.5,2019-06-30 21:47:51
-999,997.84771,30.39000,31.19531,11.45554,-999,-999,-999,0.28336,0.28574,0.46426,0.38765,0.37518,0.11611,0.25605,0.26567,211433040,213220030,2.62595,390.5,32.5,2019-06-30 21:47:56
-999,997.68872,30.38000,31.23438,11.46581,-999,-999,-999,0.28464,0.28473,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.7,32.5,2019-06-30 21:47:58
-999,997.74157,30.36000,31.21289,11.43808,-999,-999,-999,0.28281,0.28574,0.48185,0.39159,0.37582,0.11849,0.25202,0.26072,213220030,213220030,0.00000,390.2,32.5,2019-06-30 21:48:04
-999,997.68853,30.35000,31.21191,11.42894,-999,-999,-999,0.28400,0.28427,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.3,32.5,2019-06-30 21:48:06
-999,997.69799,30.34000,31.28418,11.45526,-999,-999,-999,0.28684,0.28803,0.48030,0.39140,0.38050,0.11584,0.25577,0.26475,204322414,213220042,6.46091,391.1,32.5,2019-06-30 21:48:12
-999,997.74560,30.33000,31.29297,11.45084,-999,-999,-999,0.28913,0.28748,0.46197,0.38847,0.37637,0.11135,0.25614,0.26136,204122043,213220033,7.15389,386.0,32.5,2019-06-30 21:48:15
-999,997.73474,30.31000,31.34277,11.45756,-999,-999,-999,0.28446,0.28510,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,32.4,2019-06-30 21:48:21
-999,997.70721,30.31000,31.27149,11.42312,-999,-999,-999,0.28455,0.28629,0.45345,0.38985,0.37518,0.11162,0.25394,0.26668,203304014,213220030,8.29053,385.8,32.5,2019-06-30 21:48:27
-999,997.77380,30.29000,31.29004,11.41476,-999,-999,-999,0.28721,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,32.4,2019-06-30 21:48:29
-999,997.79797,30.28000,31.37207,11.44569,-999,-999,-999,0.28867,0.28941,0.44373,0.38251,0.37454,0.11235,0.25669,0.26191,204423211,213220031,6.11043,380.7,32.5,2019-06-30 21:48:36
-999,997.89874,30.28000,31.38184,11.45040,-999,-999,-999,0.28519,0.28812,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.6,32.4,2019-06-30 21:48:38
-999,997.73547,30.27000,nan,nan,-999,-999,-999,0.28849,0.28794,0.44337,0.38471,0.37582,0.11464,0.25651,0.26595,204244102,213220031,6.64711,383.1,32.4,2019-06-30 21:48:45
-999,997.70904,30.26000,31.47266,11.47678,-999,-999,-999,0.28776,0.29142,0.45940,0.38178,0.37317,0.11556,0.25458,0.26191,210334344,213220031,4.65568,384.7,32.5,2019-06-30 21:48:47
-999,997.75555,30.26000,31.53516,11.50680,-999,-999,-999,0.29023,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,32.4,2019-06-30 21:48:51
-999,997.82873,30.26000,31.60645,11.54098,-999,-999,-999,0.28941,0.28886,0.46050,0.38160,0.37427,0.11474,0.25385,0.26347,213211422,213220031,0.04421,387.9,32.4,2019-06-30 21:48:57
-999,997.80377,30.23000,31.65625,11.53878,-999,-999,-999,0.28702,0.28730,0.46490,0.38664,0.37353,0.11153,0.25330,0.26146,211241314,213220031,3.26199,385.8,32.4,2019-06-30 21:49:02
-999,997.74340,30.24000,31.67676,11.55727,-999,-999,-999,0.28895,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.7,32.4,2019-06-30 21:49:08
-999,997.55780,30.22000,31.76758,11.58326,-999,-999,-999,0.28766,0.28583,0.47370,0.38554,0.37537,0.11217,0.25156,0.26283,203011223,213220034,9.28364,390.3,32.4,2019-06-30 21:49:15
-999,997.75585,30.21000,31.75684,11.56946,-999,-999,-999,0.28712,0.28913,0.46563,0.38508,0.37491,0.11190,0.24844,0.25742,204342332,213220032,6.32546,387.7,32.4,2019-06-30 21:49:19
-999,997.66235,30.19000,31.73535,11.54184,-999,-999,-999,0.28895,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,32.4,2019-06-30 21:49:24
-999,997.72290,30.19000,31.71387,11.53159,-999,-999,-999,0.29041,0.29087,0.45455,0.38517,0.37454,0.11162,0.25183,0.26301,203143100,213220030,8.71285,385.3,32.4,2019-06-30 21:49:30
-999,997.77032,30.17000,31.76465,11.53845,-999,-999,-999,0.28821,0.28996,0.46124,0.39104,0.37555,0.11290,0.25779,0.26613,213220030,213220030,0.00000,386.1,32.4,2019-06-30 21:49:33
-999,997.81591,30.18000,31.77539,11.55225,-999,-999,-999,0.28638,0.28574,0.45766,0.39030,0.37848,0.11446,0.25761,0.26576,204220223,213220042,6.83529,389.4,32.3,2019-06-30 21:49:43
-999,997.84985,30.16000,31.83594,11.56371,-999,-999,-999,0.28391,0.28473,0.46206,0.39040,0.37793,0.11593,0.25761,0.26659,211210404,213220030,3.47857,389.4,32.4,2019-06-30 21:49:51
-999,997.85406,30.17000,31.81543,11.56263,-999,-999,-999,0.28876,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.0,32.3,2019-06-30 21:49:54
-999,997.75421,30.16000,31.80469,11.54883,-999,-999,-999,0.28592,0.28693,0.45464,0.38141,0.37427,0.10823,0.25440,0.26375,211400444,213220030,2.86080,386.4,32.4,2019-06-30 21:49:59
-999,997.74908,30.16000,31.85645,11.57345,-999,-999,-999,0.28959,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,32.3,2019-06-30 21:50:02
-999,998.13592,30.15000,31.87598,11.57405,-999,-999,-999,0.29051,0.29041,0.44062,0.37995,0.36996,0.11684,0.25467,0.26118,211013324,213220030,4.12316,388.7,32.3,2019-06-30 21:50:09
-999,997.70452,30.15000,31.85547,11.56431,-999,-999,-999,0.28931,0.28959,0.43759,0.37253,0.37042,0.11272,0.25238,0.25935,203413403,213220033,7.88384,386.4,32.3,2019-06-30 21:50:12
-999,997.76483,30.15000,31.92774,11.59862,-999,-999,-999,0.29023,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,32.3,2019-06-30 21:50:17
-999,997.55389,30.14000,31.91699,11.58483,-999,-999,-999,0.29096,0.29041,0.44272,0.38013,0.37253,0.11382,0.25504,0.26036,200114121,213220031,14.03313,386.2,32.3,2019-06-30 21:50:23
-999,997.63000,30.13000,31.92578,11.58032,-999,-999,-999,0.28968,0.28180,0.44346,0.37592,0.37326,0.11245,0.25385,0.26063,202002410,213220023,11.04313,387.9,32.3,2019-06-30 21:50:26
-999,997.85467,30.13000,31.82324,11.53161,-999,-999,-999,0.28950,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.2,32.3,2019-06-30 21:50:32
-999,997.61627,30.12000,31.79199,11.50805,-999,-999,-999,0.27997,0.28391,0.43677,0.37757,0.37775,0.11703,0.25852,0.26705,204121004,213220023,7.16915,387.1,32.3,2019-06-30 21:50:38
-999,997.72210,30.12000,31.80274,11.51317,-999,-999,-999,0.28427,0.28693,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,32.3,2019-06-30 21:50:40
-999,997.69653,30.11000,31.91406,11.55738,-999,-999,-999,0.29060,0.29005,0.43723,0.37757,0.37793,0.11235,0.25696,0.26659,213220030,213220030,0.00000,387.6,32.3,2019-06-30 21:50:45
-999,997.73358,30.10000,31.92383,11.55333,-999,-999,-999,0.28886,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,32.2,2019-06-30 21:50:48
-999,998.02288,30.10000,31.92383,11.55333,-999,-999,-999,0.28226,0.28583,0.42742,0.37527,0.37353,0.11043,0.25605,0.26622,212040431,213220040,2.24663,386.8,32.2,2019-06-30 21:50:54
-999,997.75805,30.09000,31.90234,11.53445,-999,-999,-999,0.29106,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,32.3,2019-06-30 21:50:56
-999,997.85528,30.09000,31.90234,11.53445,-999,-999,-999,0.28959,0.29188,0.42733,0.37931,0.37967,0.11373,0.25458,0.26613,213220031,213220031,0.00000,381.7,32.3,2019-06-30 21:51:01
-999,997.87890,30.08000,31.97363,11.55955,-999,-999,-999,0.28977,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,32.3,2019-06-30 21:51:04
-999,997.77380,30.08000,31.96289,11.55447,-999,-999,-999,0.29060,0.28876,0.42238,0.37573,0.37390,0.11190,0.25174,0.26292,204134221,213220041,7.05428,381.0,32.2,2019-06-30 21:51:12
-999,997.74279,30.07000,31.93164,11.53096,-999,-999,-999,0.28968,0.28986,0.42659,0.37289,0.37051,0.10713,0.25000,0.26045,212030222,213220031,2.32051,383.1,32.2,2019-06-30 21:51:15
-999,997.74407,30.06000,31.93164,11.52228,-999,-999,-999,0.28556,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,32.2,2019-06-30 21:51:19
-999,997.82031,30.07000,31.93164,11.53096,-999,-999,-999,0.28748,0.28757,0.43173,0.38004,0.37793,0.11538,0.25880,0.26631,211223431,213220031,3.36793,381.8,32.2,2019-06-30 21:51:25
-999,997.77038,30.07000,31.97363,11.55086,-999,-999,-999,0.29051,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,32.2,2019-06-30 21:51:27
-999,997.70904,30.05000,32.07422,11.58104,-999,-999,-999,0.28950,0.29032,0.42760,0.37573,0.37619,0.11538,0.25696,0.26613,213220031,213220031,0.00000,384.1,32.2,2019-06-30 21:51:32
-999,997.72357,30.04000,32.14551,11.60597,-999,-999,-999,0.29069,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,32.2,2019-06-30 21:51:34
-999,997.92388,30.05000,32.09570,11.59118,-999,-999,-999,0.28464,0.28519,0.42476,0.37509,0.37922,0.11565,0.25587,0.26677,213220041,213220041,0.00000,383.8,32.2,2019-06-30 21:51:39
-999,997.99053,30.04000,32.13476,11.60091,-999,-999,-999,0.28730,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,32.2,2019-06-30 21:51:42
-999,997.71502,30.04000,32.05273,11.56220,-999,-999,-999,0.28620,0.28675,0.41761,0.37069,0.36904,0.11015,0.25092,0.26384,213220041,213220041,0.00000,379.2,32.2,2019-06-30 21:51:48
-999,997.76580,30.03000,32.08398,11.56826,-999,-999,-999,0.28849,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.4,32.2,2019-06-30 21:51:51
-999,997.88146,30.03000,32.04199,11.54843,-999,-999,-999,0.28501,0.28427,0.42110,0.37775,0.37729,0.11446,0.25999,0.26695,211044023,213220042,3.91334,381.2,32.2,2019-06-30 21:51:56
-999,997.82952,30.04000,32.07324,11.57188,-999,-999,-999,0.28409,0.28272,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.3,32.2,2019-06-30 21:51:58
-999,997.89093,30.03000,32.06152,11.55766,-999,-999,-999,0.28629,0.28739,0.41798,0.37418,0.36959,0.11299,0.25587,0.26320,213122204,213220030,0.31036,378.2,32.2,2019-06-30 21:52:04
-999,998.10937,30.04000,31.99121,11.53311,-999,-999,-999,0.28803,0.28766,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,32.2,2019-06-30 21:52:07
-999,997.89093,30.03000,32.00000,11.52858,-999,-999,-999,0.28382,0.28226,0.42275,0.37335,0.37482,0.11235,0.25275,0.26109,204442421,213220030,5.98119,380.5,32.2,2019-06-30 21:52:13
-999,997.67486,30.03000,32.01172,11.53412,-999,-999,-999,0.28372,0.28473,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.6,32.2,2019-06-30 21:52:15
-999,997.91937,30.02000,32.08203,11.55865,-999,-999,-999,0.28666,0.28446,0.42705,0.37390,0.37427,0.11299,0.25761,0.26640,211442023,213220030,2.57200,382.0,32.2,2019-06-30 21:52:22
-999,997.93743,30.02000,32.12305,11.57799,-999,-999,-999,0.28583,0.28766,0.43044,0.37876,0.37619,0.11703,0.25724,0.26558,204412030,213220030,6.19689,381.5,32.2,2019-06-30 21:52:25
-999,997.65338,30.02000,32.10254,11.56832,-999,-999,-999,0.28391,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,32.1,2019-06-30 21:52:29
-999,997.64501,30.01000,32.12305,11.56929,-999,-999,-999,0.28400,0.28812,0.42953,0.37637,0.37243,0.11135,0.25513,0.26310,203324424,213220033,8.14255,381.7,32.2,2019-06-30 21:52:35
-999,997.89611,30.02000,32.13379,11.58306,-999,-999,-999,0.28931,0.29032,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,32.1,2019-06-30 21:52:38
-999,997.63952,30.02000,32.15430,11.59272,-999,-999,-999,0.29014,0.29005,0.43246,0.37280,0.37372,0.11703,0.25596,0.26283,204232110,213220031,6.74254,380.5,32.2,2019-06-30 21:52:45
-999,997.94372,30.01000,32.16406,11.58862,-999,-999,-999,0.29060,0.29096,0.43777,0.36923,0.37344,0.11245,0.25541,0.26448,202202020,213220031,10.36983,381.3,32.2,2019-06-30 21:52:47
-999,997.79541,30.02000,32.16406,11.59732,-999,-999,-999,0.28867,0.28345,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,32.1,2019-06-30 21:52:52
-999,997.76904,30.01000,32.15332,11.58356,-999,-999,-999,0.28556,0.28785,0.43942,0.37216,0.37390,0.10979,0.25449,0.26375,211000214,213220023,4.23567,384.2,32.0,2019-06-30 21:52:59
-999,997.75531,30.01000,32.14355,11.57896,-999,-999,-999,0.28968,0.28638,0.44089,0.37473,0.37372,0.11089,0.25669,0.26393,210240031,213220031,4.99307,386.4,32.1,2019-06-30 21:53:02
-999,997.67266,30.01000,32.16406,11.58862,-999,-999,-999,0.28510,0.28611,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,32.1,2019-06-30 21:53:08
-999,997.83874,30.00000,32.16308,11.57946,-999,-999,-999,0.28400,0.28583,0.43503,0.37253,0.37463,0.11602,0.25596,0.26668,210040433,213220031,5.66589,383.5,32.1,2019-06-30 21:53:14
-999,998.12799,30.00000,32.18359,11.58912,-999,-999,-999,0.28400,0.28354,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.7,32.1,2019-06-30 21:53:17
-999,997.43920,30.00000,32.07031,11.53572,-999,-999,-999,0.28391,0.28437,0.42834,0.36859,0.37317,0.11712,0.25825,0.26705,211103342,213220031,3.84880,380.8,32.1,2019-06-30 21:53:22
